Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-04,180.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-05,153.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-06,129.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-07,185.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-08,201.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-09,201.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-10,186.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-11,181.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-12,208.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-13,136.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-14,138.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-15,140.28571428571428
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-16,187.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-17,198.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-18,254.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-19,278.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-20,380.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-21,337.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-22,306.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-23,193.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-24,152.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-25,159.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-26,127.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-27,128.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-28,112.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-29,120.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-30,210.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-31,293.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-01,293.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-02,178.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-03,126.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-04,124.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-05,131.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-06,132.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-07,136.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-08,148.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-09,198.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-10,268.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-11,231.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-12,177.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-13,169.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-14,130.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-15,108.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-16,101.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-17,131.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-18,122.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-19,130.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-20,130.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-21,164.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-22,174.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-23,136.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-24,145.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-25,123.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-26,143.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-27,135.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-28,168.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-02-29,169.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-01,136.42857142857142
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-02,130.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-03,112.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-04,176.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-05,94.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-06,105.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-07,95.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-08,137.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-09,135.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-10,130.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-11,136.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-12,134.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-13,164.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-14,170.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-15,225.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-16,310.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-17,142.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-18,142.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-19,75.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-20,148.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-21,148.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-22,183.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-23,160.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-24,149.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-25,148.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-26,138.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-27,149.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-28,148.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-29,148.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-30,104.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-03-31,103.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-01,110.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-02,91.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-03,102.57142857142857
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-04,89.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-05,130.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-06,122.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-07,215.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-08,327.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-09,257.3333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-10,213.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-11,103.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-12,99.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-13,51.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-14,287.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-15,171.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-16,165.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-17,129.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-18,109.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-19,133.85714285714286
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-20,138.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-21,204.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-22,136.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-23,120.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-24,82.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-25,94.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-26,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-27,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-28,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-29,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-04-30,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-01,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-02,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-03,302.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-04,230.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-05,232.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-06,162.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-07,128.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-08,115.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-09,162.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-10,144.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-11,137.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-12,147.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-13,138.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-14,130.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-15,96.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-16,107.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-17,76.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-18,213.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-19,213.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-20,152.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-21,91.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-22,116.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-23,172.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-24,172.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-25,177.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-26,139.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-27,103.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-28,103.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-29,67.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-30,132.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-05-31,102.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-01,116.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-02,100.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-03,103.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-04,86.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-05,79.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-06,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-07,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-08,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-09,101.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-10,102.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-11,116.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-12,106.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-13,129.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-14,167.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-15,217.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-16,245.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-17,188.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-18,142.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-19,124.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-20,106.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-21,97.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-22,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-23,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-24,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-25,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-26,234.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-27,169.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-28,212.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-29,197.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-06-30,189.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-01,93.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-02,106.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-03,129.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-04,106.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-05,97.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-06,109.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-07,182.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-08,182.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-09,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-10,300.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-11,300.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-12,216.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-13,126.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-14,126.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-15,228.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-16,144.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-17,121.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-18,67.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-19,79.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-20,66.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-21,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-22,99.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-23,99.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-24,120.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-25,163.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-26,135.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-27,58.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-28,65.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-29,61.714285714285715
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-30,77.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-07-31,96.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-01,77.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-02,77.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-03,33.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-04,196.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-05,196.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-06,196.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-07,102.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-08,89.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-09,134.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-10,167.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-11,272.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-12,44.666666666666664
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-13,44.666666666666664
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-14,44.666666666666664
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-15,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-16,132.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-17,99.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-18,99.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-19,65.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-20,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-21,115.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-22,75.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-23,75.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-24,66.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-25,77.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-26,81.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-27,114.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-28,114.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-29,123.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-30,74.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-08-31,126.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-01,131.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-02,131.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-03,77.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-04,85.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-05,73.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-06,77.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-07,97.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-08,120.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-09,181.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-10,100.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-11,128.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-12,128.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-13,104.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-14,81.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-15,83.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-16,93.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-17,90.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-18,114.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-19,114.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-20,114.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-21,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-22,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-23,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-24,150.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-25,150.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-26,150.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-27,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-28,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-29,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-09-30,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-01,117.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-02,117.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-03,117.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-04,162.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-05,162.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-06,162.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-07,114.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-08,154.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-09,151.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-10,149.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-11,97.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-12,96.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-13,85.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-14,164.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-15,157.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-16,173.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-17,139.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-18,177.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-19,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-20,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-21,89.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-22,68.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-23,64.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-24,114.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-25,151.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-26,201.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-27,102.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-28,119.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-29,125.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-30,143.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-10-31,100.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-01,94.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-02,74.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-03,142.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-04,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-05,86.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-06,86.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-07,88.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-08,125.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-09,108.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-10,122.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-11-11,109.0
