Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-05,116.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-06,125.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-07,124.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-08,121.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-09,102.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-10,81.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-11,77.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-12,69.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-13,80.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-14,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-15,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-16,331.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-17,331.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-18,292.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-19,159.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-20,164.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-21,134.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-22,181.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-23,298.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-24,298.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-25,298.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-26,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-27,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-28,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-29,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-30,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-31,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-01,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-02,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-03,192.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-04,192.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-05,153.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-06,116.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-07,72.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-08,80.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-09,69.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-10,236.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-11,316.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-12,316.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-13,277.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-14,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-15,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-16,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-17,145.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-18,90.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-19,93.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-20,82.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-21,134.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-22,158.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-23,203.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-24,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-25,84.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-26,105.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-27,105.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-28,210.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-29,177.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-06-30,104.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-01,109.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-02,77.71428571428571
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-03,113.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-04,109.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-05,110.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-06,90.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-07,71.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-08,91.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-09,79.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-10,79.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-11,98.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-12,151.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-13,151.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-14,129.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-15,116.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-16,116.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-17,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-18,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-19,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-20,102.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-21,142.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-22,142.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-23,261.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-24,146.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-25,94.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-26,97.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-27,62.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-28,76.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-29,60.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-30,223.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-07-31,144.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-01,136.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-02,134.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-03,164.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-04,166.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-05,56.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-06,73.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-07,81.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-08,141.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-09,120.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-10,104.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-11,63.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-12,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-13,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-14,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-15,199.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-16,164.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-17,164.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-18,118.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-19,66.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-20,60.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-21,51.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-22,54.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-23,59.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-24,139.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-25,206.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-26,275.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-27,320.3333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-28,344.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-29,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-30,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-08-31,222.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-01,135.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-02,99.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-03,38.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-04,61.166666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-05,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-06,112.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-07,177.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-08,255.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-09,255.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-10,77.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-11,104.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-12,116.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-13,143.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-14,135.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-15,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-16,101.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-17,69.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-18,46.57142857142857
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-19,24.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-20,16.666666666666668
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-21,20.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-22,44.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-23,70.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-24,87.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-25,96.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-26,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-27,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-28,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-29,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-09-30,19.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-01,19.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-02,202.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-03,386.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-04,248.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-05,179.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-06,105.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-07,77.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-08,74.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-09,96.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-10,47.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-11,15.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-12,15.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-13,24.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-14,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-15,85.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-16,72.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-17,56.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-18,55.166666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-19,75.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-20,160.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-21,158.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-22,174.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-23,111.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-24,207.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-25,146.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-26,101.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-27,110.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-28,167.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-29,246.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-30,215.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-10-31,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-01,127.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-02,78.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-03,78.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-04,29.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-05,151.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-06,151.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-07,96.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-08,102.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-09,105.57142857142857
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-10,131.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-11,136.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-12,214.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-13,193.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-14,157.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-15,122.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-16,105.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-17,78.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-18,64.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-19,64.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-20,59.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-21,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-22,286.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-23,173.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-24,156.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-25,148.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-26,145.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-27,134.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-28,50.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-29,72.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-11-30,137.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-01,137.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-02,166.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-03,127.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-04,127.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-05,260.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-06,206.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-07,185.42857142857142
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-08,139.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-09,101.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-10,45.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-11,140.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-12,203.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-13,168.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-14,131.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-15,143.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-16,106.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-17,96.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-18,113.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-19,154.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-20,182.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-21,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-22,101.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-23,101.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-24,108.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-25,102.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-26,116.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-27,135.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-28,157.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-29,147.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-30,132.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-12-31,156.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-01,143.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-02,141.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-03,123.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-04,146.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-05,149.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-06,186.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-07,167.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-08,125.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-09,106.57142857142857
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-10,115.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-11,146.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-12,146.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-13,161.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-14,136.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-15,114.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-16,138.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-17,214.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-18,195.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-19,179.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-20,208.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-21,278.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-22,264.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-23,286.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-24,265.3333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-25,530.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-26,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-27,211.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-28,95.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-29,115.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-30,96.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-01-31,150.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-01,148.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-02,194.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-03,110.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-04,112.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-05,131.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-06,153.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-07,173.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-08,128.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-09,109.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-10,140.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-11,141.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-12,184.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-13,117.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-14,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-15,112.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-16,159.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-17,162.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-18,195.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-19,172.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-20,82.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-21,69.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-22,61.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-23,62.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-24,73.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-25,86.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2016-02-26,76.5
