Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-24,317.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-25,297.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-26,297.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-27,187.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-28,123.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-29,123.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-30,106.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-31,115.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-01,117.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-02,149.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-03,135.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-04,157.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-05,191.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-06,221.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-07,255.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-08,231.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-09,186.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-10,184.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-11,206.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-12,219.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-13,184.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-14,217.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-15,227.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-16,221.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-17,190.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-18,171.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-19,193.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-20,184.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-21,194.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-22,163.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-23,159.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-24,143.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-25,180.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-26,185.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-27,183.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-02-28,184.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-01,164.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-02,219.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-03,169.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-04,192.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-05,138.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-06,146.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-07,105.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-08,119.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-09,126.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-10,117.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-11,193.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-12,186.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-13,226.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-14,214.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-15,146.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-16,146.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-17,134.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-18,226.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-19,224.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-20,246.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-21,234.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-22,248.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-23,244.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-24,146.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-25,146.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-26,131.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-27,166.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-28,149.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-29,129.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-30,129.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-03-31,122.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-01,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-02,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-03,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-04,268.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-05,246.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-06,234.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-07,197.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-08,194.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-09,187.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-10,240.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-11,263.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-12,326.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-13,390.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-14,390.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-15,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-16,103.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-17,140.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-18,117.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-19,157.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-20,98.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-21,120.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-22,124.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-23,197.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-24,213.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-25,277.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-26,318.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-27,242.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-28,219.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-29,170.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-04-30,286.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-01,291.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-02,194.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-03,164.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-04,160.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-05,207.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-06,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-07,114.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-08,190.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-09,184.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-10,223.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-11,164.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-12,178.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-13,119.16666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-14,153.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-15,132.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-16,166.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-17,198.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-18,153.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-19,178.57142857142858
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-20,141.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-21,180.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-22,140.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-23,152.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-24,141.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-25,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-26,261.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-27,261.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-28,257.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-29,256.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-30,243.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-05-31,213.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-01,214.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-02,212.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-03,214.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-04,180.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-05,168.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-06,153.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-07,156.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-08,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-09,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-10,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-15,208.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-16,220.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-17,197.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-18,190.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-19,106.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-20,319.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-21,241.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-22,248.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-23,145.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-24,161.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-25,167.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-26,228.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-27,253.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-28,234.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-29,218.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-06-30,190.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-01,248.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-02,205.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-03,162.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-04,226.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-05,189.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-06,230.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-07,218.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-08,314.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-09,120.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-10,146.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-11,151.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-12,154.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-13,149.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-14,142.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-15,169.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-17,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-18,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-19,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-20,193.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-21,165.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-22,177.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-23,136.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-24,129.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-25,92.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-26,160.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-27,185.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-28,204.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-29,223.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-30,175.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-07-31,174.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-01,115.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-02,191.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-03,140.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-04,151.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-05,154.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-06,136.57142857142858
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-07,129.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-08,131.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-09,175.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-10,240.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-12,163.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-13,174.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-14,232.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-15,278.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-16,464.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-17,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-18,330.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-19,212.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-20,212.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-21,153.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-22,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-24,193.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-25,186.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-26,128.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-27,120.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-28,94.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-29,189.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-30,304.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-08-31,133.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-01,130.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-02,109.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-03,169.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-04,147.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-05,263.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-06,332.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-07,332.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-08,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-09,98.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-10,98.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-11,98.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-12,357.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-13,273.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-14,273.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-15,174.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-16,145.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-17,159.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-18,127.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-19,156.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-20,126.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-21,225.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-22,228.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-23,228.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-24,130.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-25,242.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-26,205.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-27,147.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-28,99.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-29,71.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-09-30,142.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-01,137.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-02,160.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-03,127.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-04,211.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-05,219.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-06,219.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-07,258.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-08,259.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-09,169.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-10,151.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-11,133.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-12,175.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-13,175.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-14,158.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-15,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-17,188.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-18,206.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-19,206.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-20,159.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-21,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-22,212.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-23,249.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-24,260.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-25,123.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-26,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-27,119.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-28,119.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-29,103.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-30,88.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-10-31,104.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-01,138.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-02,138.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-03,150.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-04,219.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-05,196.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-06,283.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-07,282.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-08,386.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-09,378.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-10,378.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-15,324.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-16,239.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-17,250.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-18,198.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-19,242.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-20,191.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-21,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-22,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-23,233.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-24,188.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-25,245.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-26,188.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-27,191.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-28,118.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-29,157.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-11-30,130.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-12-01,118.66666666666667
