Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-04,391.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-05,546.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-06,241.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-07,241.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-08,241.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-09,238.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-10,238.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-11,238.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-20,305.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-21,344.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-22,371.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-23,393.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-24,387.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-25,324.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-26,324.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-28,207.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-29,207.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-30,207.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-31,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-06,400.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-07,400.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-08,400.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-10,190.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-11,366.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-12,366.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-13,542.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-18,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-19,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-20,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-21,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-22,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-25,282.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-26,282.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-27,282.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-02-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-03,280.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-04,280.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-05,238.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-06,235.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-07,232.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-08,266.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-09,257.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-10,275.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-11,227.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-12,275.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-13,275.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-14,344.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-15,413.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-16,413.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-20,189.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-21,189.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-22,189.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-26,245.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-27,245.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-28,280.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-29,351.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-30,351.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-03-31,193.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-01,193.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-02,200.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-03,235.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-04,235.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-05,262.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-13,73.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-14,73.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-15,73.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-17,271.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-18,215.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-19,215.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-20,200.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-21,141.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-22,106.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-23,123.66666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-24,198.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-25,272.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-26,270.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-27,296.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-28,333.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-29,303.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-04-30,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-01,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-02,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-03,88.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-04,88.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-05,290.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-06,326.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-07,326.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-08,159.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-10,197.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-11,178.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-12,180.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-13,169.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-14,175.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-15,169.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-16,106.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-17,107.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-18,149.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-19,164.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-20,180.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-21,156.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-22,170.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-23,171.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-24,191.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-25,169.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-26,209.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-27,255.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-28,272.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-29,247.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-30,226.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-05-31,203.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-01,96.33333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-02,100.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-03,68.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-04,78.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-05,46.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-06,46.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-07,65.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-08,80.33333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-09,80.33333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-10,81.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-11,96.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-12,96.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-13,141.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-14,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-15,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-16,60.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-17,75.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-18,109.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-19,143.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-20,208.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-21,217.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-22,230.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-25,206.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-26,158.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-27,156.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-28,140.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-29,194.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-06-30,227.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-01,236.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-02,223.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-03,197.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-04,197.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-09,269.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-10,269.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-11,270.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-12,331.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-13,267.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-14,266.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-15,140.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-20,259.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-21,259.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-22,259.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-23,518.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-24,518.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-25,518.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-27,359.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-28,248.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-29,243.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-30,322.1666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-07-31,370.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-01,454.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-02,361.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-03,378.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-04,235.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-05,235.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-06,83.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-07,168.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-08,181.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-09,181.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-10,291.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-11,339.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-12,308.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-13,501.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-14,501.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-15,726.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-17,548.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-18,548.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-19,584.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-20,571.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-21,548.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-22,490.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-23,481.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-24,485.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-26,617.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-27,617.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-28,436.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-29,257.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-30,257.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-08-31,259.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-05,448.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-06,388.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-07,346.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-08,267.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-09,236.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-10,211.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-13,623.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-14,601.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-15,544.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-16,437.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-17,359.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-18,323.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-19,345.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-22,262.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-23,262.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-24,262.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-09-30,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-01,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-02,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-05,587.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-06,459.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-07,472.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-08,433.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-09,511.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-10,442.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-11,442.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-12,442.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-17,586.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-18,420.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-19,420.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-20,254.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-21,748.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-22,748.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-23,748.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-25,323.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-26,446.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-27,446.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-28,395.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-29,222.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-30,222.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-10-31,396.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-01,396.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-02,461.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-03,526.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-04,526.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-11,406.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-12,401.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-13,383.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-14,375.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-15,329.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-11-17,
