Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-03,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-04,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-05,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-12,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-15,400.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-16,400.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-17,400.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-19,117.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-20,117.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-21,117.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-22,104.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-23,104.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-24,74.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-25,79.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-26,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-27,259.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-28,371.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-29,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-30,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-03-31,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-01,301.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-02,198.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-03,198.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-04,96.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-05,139.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-06,95.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-07,95.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-08,73.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-10,102.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-11,102.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-12,190.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-13,278.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-14,278.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-17,274.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-18,230.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-19,263.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-20,287.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-21,335.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-22,347.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-23,191.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-24,22.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-25,26.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-26,69.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-27,78.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-28,72.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-29,43.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-04-30,53.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-01,63.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-02,66.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-03,98.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-04,140.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-05,183.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-06,277.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-07,293.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-08,244.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-09,195.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-10,136.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-11,41.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-12,66.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-13,74.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-14,104.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-15,92.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-16,76.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-17,55.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-18,76.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-19,138.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-20,138.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-21,132.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-22,105.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-23,128.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-24,128.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-25,88.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-26,43.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-27,76.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-28,88.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-29,101.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-30,84.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-05-31,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-01,88.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-02,78.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-03,73.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-04,91.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-05,82.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-06,55.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-07,38.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-08,44.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-09,59.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-10,77.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-11,77.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-12,70.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-13,65.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-14,81.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-15,119.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-16,116.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-17,110.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-18,63.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-19,48.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-20,55.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-21,86.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-22,99.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-23,107.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-24,95.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-25,100.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-26,116.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-27,202.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-28,242.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-29,243.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-06-30,188.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-01,165.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-02,163.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-03,148.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-04,141.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-05,117.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-06,110.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-07,66.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-08,88.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-09,123.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-10,140.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-11,114.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-12,69.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-13,89.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-14,131.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-15,147.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-16,128.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-17,139.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-18,98.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-19,117.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-20,119.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-21,158.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-22,143.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-23,96.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-24,88.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-25,91.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-26,67.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-27,102.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-28,144.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-29,202.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-30,280.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-07-31,233.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-01,239.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-02,132.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-03,142.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-04,115.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-05,131.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-06,155.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-07,164.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-08,232.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-09,255.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-10,329.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-11,264.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-12,258.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-13,221.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-14,202.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-15,204.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-16,211.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-17,181.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-18,166.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-19,212.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-20,243.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-21,124.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-22,10.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-23,20.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-24,22.833333333333332
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-25,38.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-26,84.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-27,141.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-28,152.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-29,109.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-30,97.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-08-31,107.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-01,106.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-02,67.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-03,45.833333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-04,105.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-05,167.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-06,251.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-07,202.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-08,198.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-09,146.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-10,184.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-11,190.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-12,248.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-13,267.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-14,232.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-15,200.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-16,189.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-17,262.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-18,213.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-19,214.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-20,82.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-21,218.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-22,264.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-23,242.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-24,235.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-25,197.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-26,193.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-27,227.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-28,257.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-29,157.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-09-30,8.666666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-01,58.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-02,76.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-03,244.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-04,219.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-05,216.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-06,194.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-07,185.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-08,169.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-09,247.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-10,307.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-11,395.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-12,256.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-13,256.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-14,282.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-17,108.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-18,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-19,127.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-20,153.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-21,217.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-22,236.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-23,274.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-24,300.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-25,341.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-26,360.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-27,368.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-28,328.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-29,312.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-30,278.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-10-31,277.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-01,275.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-02,286.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-03,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-04,82.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-05,163.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-06,168.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-07,255.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-08,181.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-09,178.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-10,178.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-12,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-13,414.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-14,414.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-15,414.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-20,334.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-21,304.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-22,304.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-23,172.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-24,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-25,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-29,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-11-30,300.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-01,300.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-02,300.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-03,203.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-04,203.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-05,203.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-06,247.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-07,247.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-08,247.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-12,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-17,309.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-18,309.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-19,297.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-20,305.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-21,350.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-22,383.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-23,440.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-29,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-30,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-12-31,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-02,138.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-03,181.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-04,260.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-05,327.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-06,410.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-07,367.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-08,509.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-09,364.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-10,364.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-11,219.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-12,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-01-14,
