Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-13,189.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-14,191.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-15,223.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-16,200.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-17,189.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-18,144.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-19,175.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-20,184.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-21,191.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-22,199.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-23,199.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-24,395.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-25,315.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-26,293.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-27,239.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-28,212.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-29,203.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-30,183.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-01,208.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-02,158.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-03,152.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-04,152.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-05,190.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-07,135.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-08,142.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-09,152.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-10,178.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-11,214.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-12,224.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-13,233.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-14,185.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-15,155.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-16,61.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-17,91.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-18,112.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-19,156.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-20,283.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-21,321.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-22,334.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-23,312.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-24,326.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-25,283.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-26,236.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-27,218.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-28,168.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-29,110.33333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-30,29.666666666666668
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-05-31,1.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-01,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-02,79.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-03,195.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-04,184.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-05,172.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-06,152.16666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-07,193.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-08,213.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-09,190.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-10,190.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-11,183.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-12,165.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-13,178.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-14,176.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-15,232.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-16,245.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-17,273.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-18,158.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-19,169.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-20,169.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-21,150.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-22,124.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-23,124.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-24,148.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-25,107.66666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-26,107.66666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-27,49.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-28,25.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-29,97.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-06-30,183.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-01,230.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-02,246.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-03,241.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-04,284.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-05,229.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-06,237.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-07,240.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-08,233.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-09,215.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-10,143.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-11,151.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-12,263.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-13,291.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-14,284.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-15,160.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-16,188.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-17,197.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-18,315.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-19,212.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-20,217.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-21,226.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-22,223.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-23,232.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-24,247.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-25,262.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-26,298.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-27,299.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-28,284.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-29,284.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-30,253.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-07-31,345.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-01,265.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-02,278.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-03,244.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-04,304.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-07,365.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-08,379.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-09,451.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-10,494.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-11,595.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-12,249.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-13,416.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-14,521.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-15,576.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-16,480.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-17,423.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-18,452.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-19,537.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-20,686.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-21,796.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-22,627.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-23,627.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-24,410.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-25,399.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-26,450.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-27,494.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-28,275.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-29,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-30,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-08-31,382.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-01,967.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-02,967.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-03,1163.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-04,770.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-05,770.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-07,802.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-08,653.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-09,653.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-10,505.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-12,615.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-13,615.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-14,615.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-15,448.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-16,505.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-17,505.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-18,384.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-19,443.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-20,443.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-21,680.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-26,788.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-27,788.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-28,858.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-29,929.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-09-30,929.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-02,220.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-03,220.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-04,220.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-05,428.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-06,321.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-07,387.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-08,346.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-09,392.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-10,200.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-11,349.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-12,498.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-13,545.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-14,593.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-15,593.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-17,414.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-18,467.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-19,467.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-20,488.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-21,483.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-22,483.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-25,333.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-26,333.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-27,333.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-10-31,356.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-01,252.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-02,252.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-03,149.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-05,412.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-06,436.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-07,436.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-08,381.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-09,349.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-10,349.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-11,356.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-16,268.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-17,268.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-18,268.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-29,252.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-11-30,252.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-01,252.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-03,248.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-04,207.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-05,207.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-06,166.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-10,421.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-11,389.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-12,430.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-13,435.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-14,445.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-15,377.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-16,377.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-23,345.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-24,345.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-25,345.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-26,435.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-27,435.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-28,435.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-12-31,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-18,335.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-19,335.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-20,335.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-01-31,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-02,315.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-03,315.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-04,315.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-12,273.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-13,273.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-14,273.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2014-02-26,
