Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-06,198.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-07,154.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-08,155.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-09,112.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-10,429.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-11,516.3333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-12,594.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-13,277.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-14,162.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-15,184.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-16,172.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-17,179.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-18,147.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-19,135.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-20,137.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-21,121.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-22,114.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-23,111.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-24,125.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-25,125.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-26,108.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-27,110.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-28,92.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-29,112.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-30,99.28571428571429
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-31,129.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-01,128.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-02,150.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-03,142.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-04,176.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-05,179.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-06,138.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-07,99.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-08,86.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-09,118.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-10,128.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-11,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-12,135.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-13,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-14,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-15,234.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-16,145.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-17,114.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-18,88.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-19,88.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-20,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-21,163.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-22,180.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-23,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-24,99.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-25,111.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-26,128.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-27,164.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-28,191.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-29,308.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-04-30,401.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-01,355.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-02,296.8333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-03,259.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-04,225.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-05,209.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-06,156.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-07,145.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-08,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-09,113.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-10,96.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-11,100.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-12,96.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-13,117.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-16,345.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-17,345.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-18,345.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-19,191.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-20,191.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-21,255.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-22,320.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-23,375.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-24,430.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-25,430.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-26,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-27,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-28,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-29,271.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-30,271.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-05-31,271.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-01,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-02,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-03,153.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-04,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-05,128.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-06,120.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-07,78.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-08,86.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-09,69.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-10,175.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-11,236.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-12,236.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-13,171.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-16,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-17,132.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-18,80.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-19,83.71428571428571
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-20,76.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-21,134.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-22,154.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-23,202.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-24,295.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-25,173.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-26,211.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-27,169.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-28,302.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-29,247.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-06-30,150.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-01,112.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-02,74.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-03,108.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-04,102.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-05,103.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-06,87.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-07,76.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-08,113.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-09,64.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-10,64.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-11,16.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-12,166.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-13,166.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-14,120.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-15,74.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-16,74.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-17,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-18,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-19,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-20,84.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-21,84.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-22,84.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-23,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-24,148.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-25,97.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-26,96.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-27,65.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-28,78.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-29,69.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-30,227.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-07-31,134.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-01,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-02,112.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-03,184.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-04,176.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-05,100.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-06,67.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-07,107.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-08,163.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-09,153.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-10,99.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-11,65.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-12,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-13,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-15,207.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-16,183.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-17,183.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-18,130.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-19,70.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-20,67.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-21,63.142857142857146
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-22,67.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-23,72.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-24,226.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-25,226.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-26,301.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-27,339.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-28,339.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-29,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-30,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-08-31,155.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-01,109.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-02,84.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-03,55.333333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-04,65.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-05,112.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-06,152.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-07,236.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-08,336.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-09,336.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-10,169.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-11,169.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-12,173.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-13,178.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-14,178.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-16,150.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-17,116.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-18,79.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-19,50.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-20,29.666666666666668
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-21,96.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-22,84.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-23,90.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-24,87.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-25,101.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-26,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-27,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-28,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-29,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-09-30,87.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-01,87.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-02,87.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-03,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-04,282.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-05,266.6666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-06,185.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-07,133.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-08,95.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-09,111.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-10,66.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-11,122.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-12,122.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-13,215.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-16,70.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-17,61.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-18,75.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-19,102.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-20,130.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-21,133.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-22,125.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-23,99.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-24,199.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-25,125.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-26,112.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-27,136.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-28,190.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-29,251.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-30,211.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-10-31,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-01,166.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-02,103.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-03,103.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-04,40.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-05,136.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-06,167.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-07,122.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-08,141.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-09,123.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-10,152.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-11,144.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-12,187.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-13,187.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-14,108.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-15,119.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-16,119.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-17,136.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-18,105.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-19,105.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-20,64.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-21,164.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-22,165.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-23,140.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-24,142.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-25,157.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-26,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-27,144.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-28,98.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-29,104.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-11-30,173.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-01,173.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-02,186.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-03,142.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-04,143.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-05,246.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-06,215.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-07,202.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-08,162.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-09,123.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-10,83.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-11,138.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-12,186.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-13,171.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-14,157.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-15,183.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-16,129.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-17,123.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-18,123.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-19,187.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-20,203.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-21,173.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-22,169.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-23,169.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-24,239.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-25,182.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-26,209.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-27,180.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-28,215.42857142857142
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-29,197.42857142857142
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-30,216.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-12-31,225.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-01,191.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-02,183.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-03,159.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-04,201.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-05,204.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-06,254.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-07,233.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-08,167.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-09,147.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-10,139.42857142857142
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-11,202.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-12,186.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-13,212.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-14,172.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-15,175.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-16,215.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-17,278.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2016-01-18,277.3333333333333
