Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-12,283.1666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-13,277.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-14,262.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-15,278.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-16,348.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-17,348.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-19,90.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-20,90.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-21,141.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-22,212.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-23,225.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-24,236.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-25,263.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-26,299.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-28,520.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-29,602.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-30,602.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-31,685.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-01,76.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-02,76.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-03,194.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-04,168.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-05,150.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-06,99.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-07,117.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-08,157.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-09,154.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-10,220.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-11,264.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-12,340.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-13,256.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-14,235.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-15,170.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-16,263.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-17,263.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-19,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-24,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-25,166.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-26,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-27,227.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-28,330.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-11-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-02,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-03,482.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-04,482.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-05,482.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-06,337.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-07,419.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-08,419.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-09,501.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-11,53.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-12,53.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-13,53.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-15,246.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-16,288.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-17,288.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-18,269.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-19,258.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-20,253.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-21,353.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-22,420.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-23,574.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-12-31,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-01,338.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-02,289.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-03,289.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-04,250.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-05,212.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-06,212.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-07,117.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-10,195.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-11,291.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-12,291.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-13,484.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-14,110.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-15,110.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-16,110.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-17,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-19,63.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-20,140.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-21,140.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-22,295.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-26,218.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-27,273.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-28,273.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-29,278.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-30,193.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-01-31,212.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-01,203.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-02,356.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-03,448.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-04,448.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-05,475.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-11,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-12,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-14,369.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-15,369.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-16,369.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-17,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-19,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-22,21.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-23,21.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-24,21.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-25,358.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-26,358.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-27,156.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-28,151.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-02-29,151.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-01,188.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-02,74.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-03,64.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-04,55.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-05,66.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-06,109.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-07,373.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-08,373.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-09,291.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-10,215.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-11,221.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-12,177.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-13,188.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-14,171.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-15,190.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-16,57.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-17,51.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-18,82.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-19,115.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-20,217.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-21,211.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-22,310.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-23,271.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-24,233.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-25,159.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-26,195.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-27,246.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-28,309.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-30,281.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-03-31,281.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-01,250.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-02,154.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-03,139.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-04,101.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-05,122.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-06,101.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-07,119.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-08,97.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-09,79.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-10,88.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-11,100.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-12,169.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-13,219.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-14,233.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-15,213.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-16,257.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-17,237.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-18,235.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-19,127.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-20,118.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-21,126.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-22,174.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-23,197.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-25,162.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-26,158.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-27,150.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-28,113.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-29,119.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-04-30,127.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-01,153.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-02,169.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-03,146.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-04,149.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-05,166.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-06,181.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-07,185.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-08,158.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-09,167.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-10,165.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-11,253.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-12,258.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-13,263.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-14,163.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-15,179.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-16,129.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-17,109.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-18,114.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-19,110.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-20,143.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-21,91.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-22,98.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-23,86.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-24,98.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-25,106.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-26,146.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-27,173.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-28,211.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-29,214.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-30,214.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-05-31,219.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-01,200.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-02,111.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-03,99.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-04,92.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-05,120.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-06,76.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-07,86.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-08,66.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-09,123.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-10,73.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-11,56.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-12,68.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-13,114.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-14,134.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-15,135.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-16,83.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-17,113.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-18,147.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-19,184.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-20,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-21,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-23,125.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-24,68.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-25,58.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-26,32.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-27,50.833333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-28,55.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-29,54.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-06-30,67.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-01,94.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-02,136.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-03,161.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-04,182.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-05,163.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-06,168.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-07,172.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-08,207.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-09,173.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-10,120.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-11,88.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-12,121.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-13,204.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-14,121.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-15,19.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-16,26.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-17,47.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-18,60.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-19,87.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-20,100.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-21,132.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-22,139.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-23,198.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-24,170.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-25,160.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-26,98.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-27,121.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-28,121.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-29,128.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-30,135.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-07-31,112.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-01,98.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-02,118.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-03,160.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-04,237.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-05,173.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-06,206.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-07,166.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-08,199.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-09,46.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-10,72.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-11,60.833333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-12,73.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-13,75.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2012-08-14,132.66666666666666
