Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-04,187.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-05,191.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-06,220.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-07,183.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-08,137.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-09,134.28571428571428
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-10,130.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-11,181.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-12,156.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-13,179.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-14,150.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-15,147.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-16,181.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-17,223.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-18,231.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-19,205.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-20,251.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-21,305.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-22,284.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-23,223.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-24,137.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-26,237.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-27,229.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-28,119.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-29,101.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-30,87.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-31,137.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-01,155.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-02,185.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-03,149.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-04,138.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-05,142.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-06,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-07,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-08,134.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-09,109.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-10,143.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-11,156.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-12,203.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-13,153.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-15,133.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-16,118.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-17,178.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-18,209.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-19,269.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-20,76.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-21,79.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-22,65.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-23,69.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-24,69.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-25,84.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-26,78.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-27,45.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-28,54.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-02-29,66.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-01,88.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-02,93.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-03,83.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-04,72.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-05,112.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-06,173.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-07,139.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-08,107.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-09,81.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-10,94.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-11,110.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-12,129.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-13,125.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-14,123.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-15,109.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-16,115.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-17,162.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-18,169.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-19,169.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-20,99.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-21,101.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-22,183.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-23,225.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-24,225.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-26,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-27,242.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-28,242.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-29,242.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-03-31,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-01,210.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-02,128.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-03,163.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-04,142.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-05,155.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-06,78.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-07,65.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-08,67.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-09,87.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-10,118.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-11,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-12,148.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-13,91.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-14,97.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-15,83.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-16,102.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-17,77.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-18,74.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-19,94.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-20,216.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-21,216.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-22,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-23,122.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-24,122.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-25,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-26,115.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-27,115.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-28,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-29,63.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-04-30,87.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-01,81.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-02,105.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-03,71.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-04,73.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-05,52.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-06,128.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-07,212.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-08,212.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-09,201.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-10,127.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-11,127.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-12,142.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-13,171.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-14,139.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-15,123.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-16,139.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-17,156.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-18,166.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-19,83.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-20,83.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-21,55.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-22,76.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-23,76.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-24,61.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-25,81.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-26,85.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-27,130.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-28,161.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-29,206.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-30,207.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-05-31,187.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-01,187.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-02,62.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-03,75.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-04,62.714285714285715
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-05,73.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-06,150.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-07,221.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-08,283.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-09,206.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-10,168.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-11,168.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-12,168.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-13,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-15,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-16,42.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-17,42.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-18,42.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-19,303.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-20,132.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-21,132.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-22,110.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-23,164.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-24,193.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-26,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-27,56.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-28,83.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-29,88.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-06-30,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-01,109.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-02,72.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-03,87.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-04,76.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-05,142.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-06,88.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-07,88.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-08,78.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-09,85.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-10,85.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-11,64.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-12,296.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-13,209.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-14,253.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-15,163.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-16,141.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-17,89.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-18,97.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-19,129.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-20,164.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-21,164.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-22,162.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-23,123.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-24,131.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-25,121.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-26,158.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-27,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-28,185.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-29,129.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-30,129.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-07-31,64.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-01,70.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-02,70.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-03,56.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-04,68.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-05,75.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-06,113.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-07,49.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-08,63.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-09,80.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-10,133.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-11,127.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-12,139.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-13,306.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-14,182.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-15,131.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-16,106.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-17,148.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-18,183.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-19,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-20,68.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-21,40.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-22,93.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-23,63.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-24,77.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-25,75.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-26,109.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-27,112.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-28,170.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-29,199.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-30,199.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-08-31,187.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-01,169.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-02,114.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-03,119.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-04,86.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-05,140.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-06,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-07,476.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-08,476.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-09,203.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-10,59.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-11,126.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-12,127.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-13,119.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-14,50.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-15,28.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-16,184.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-17,89.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-18,80.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-19,89.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-20,88.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-21,98.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-22,29.333333333333332
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-23,15.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-24,71.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-25,90.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-26,90.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-27,418.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-28,418.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-29,168.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-09-30,74.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-01,74.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-02,102.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-03,64.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-04,64.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-05,19.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-06,140.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-07,140.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-08,156.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-09,123.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-10,123.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-11,104.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-12,83.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-13,73.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-14,54.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-15,102.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-16,140.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-17,140.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-18,103.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-19,72.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-20,72.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-21,92.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-22,80.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-23,109.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-24,87.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-25,97.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-26,85.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-27,95.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-28,134.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-29,149.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-30,227.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-10-31,204.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-01,186.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-02,152.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-03,157.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-04,158.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-05,147.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-06,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-07,106.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-11-08,153.75
