Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-15,116.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-16,127.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-17,78.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-18,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-19,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-20,116.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-21,187.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-22,181.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-23,236.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-24,189.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-25,217.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-26,141.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-27,113.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-28,113.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-29,145.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-30,211.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-31,163.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-01,180.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-02,150.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-03,189.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-04,150.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-05,185.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-06,177.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-07,177.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-08,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-09,132.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-10,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-11,144.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-12,135.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-13,143.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-14,177.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-15,221.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-16,263.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-17,206.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-18,151.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-19,144.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-20,126.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-21,183.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-22,273.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-23,273.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-24,236.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-25,216.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-26,203.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-27,183.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-28,183.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-29,156.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-06-30,76.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-01,76.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-02,76.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-03,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-04,110.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-05,110.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-06,130.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-07,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-08,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-09,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-10,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-11,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-12,130.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-13,216.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-14,216.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-15,303.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-16,48.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-17,90.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-18,90.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-19,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-20,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-21,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-22,120.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-23,133.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-24,138.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-25,147.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-26,162.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-27,104.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-28,106.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-29,77.42857142857143
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-30,93.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-07-31,94.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-01,80.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-02,80.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-03,49.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-04,183.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-05,183.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-06,175.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-07,134.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-08,113.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-09,102.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-10,92.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-11,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-12,82.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-13,82.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-14,106.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-15,179.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-16,162.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-17,114.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-18,114.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-19,75.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-20,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-21,181.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-22,125.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-23,118.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-24,102.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-25,106.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-26,107.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-27,110.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-28,110.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-29,138.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-30,187.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-08-31,237.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-01,133.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-02,133.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-03,52.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-04,95.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-05,84.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-06,98.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-07,82.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-08,94.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-09,199.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-10,177.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-11,177.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-12,142.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-13,118.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-14,97.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-15,87.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-16,128.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-17,174.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-18,228.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-19,239.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-20,207.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-21,284.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-22,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-23,314.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-24,210.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-25,210.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-26,133.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-27,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-28,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-29,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-09-30,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-01,154.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-02,154.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-03,169.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-04,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-05,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-06,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-07,89.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-08,174.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-09,152.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-10,140.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-11,70.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-12,69.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-13,76.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-14,115.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-15,127.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-16,164.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-17,152.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-18,205.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-19,266.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-20,266.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-21,235.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-22,148.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-23,125.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-24,146.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-25,220.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-26,281.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-27,155.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-28,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-29,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-30,133.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-10-31,100.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-01,91.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-02,92.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-03,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-04,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-05,112.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-06,90.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-07,86.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-08,94.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-09,85.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-10,114.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-11,104.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-12,206.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-13,157.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-14,187.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-15,162.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-16,174.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-17,121.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-18,99.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-19,88.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-20,122.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-21,162.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-22,145.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-23,168.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-24,176.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-25,198.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-26,119.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-27,121.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-28,110.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-29,149.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-11-30,139.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-01,196.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-02,220.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-03,274.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-04,171.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-05,163.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-06,131.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-07,151.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-08,169.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-09,169.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-10,172.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-11,115.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-12,149.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-13,147.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-14,264.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-15,249.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-16,228.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-17,171.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-18,164.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-19,164.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-20,156.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-21,135.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-22,139.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-23,149.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-24,106.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-25,38.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-26,38.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-27,39.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-28,210.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-29,203.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-30,193.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-12-31,167.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-01,141.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-02,220.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-03,211.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-04,223.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-05,159.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-06,155.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-07,148.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-08,122.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-09,242.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-10,242.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-11,189.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-12,110.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-13,132.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-14,130.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-15,142.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-16,111.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-17,137.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-18,164.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-19,164.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-20,164.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-21,122.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-22,123.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-23,122.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-24,132.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-25,175.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-26,158.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-27,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-28,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-29,169.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-30,156.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-01-31,147.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-01,168.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-02,185.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-03,228.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-04,164.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-05,143.57142857142858
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-06,114.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-07,128.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-08,124.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-09,121.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-10,331.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-11,159.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-12,160.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-13,126.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-14,172.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-15,148.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-16,115.42857142857143
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-17,122.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-18,131.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-19,278.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-20,153.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-21,160.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-22,92.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-23,123.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-24,101.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-25,113.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-26,172.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-27,215.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-02-28,223.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-01,148.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-02,133.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-03,101.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-04,107.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-05,105.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-06,129.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-07,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-03-08,107.66666666666667
