Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-27,152.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-28,98.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-29,73.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-30,91.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-01,135.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-02,131.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-03,154.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-04,148.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-05,128.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-06,99.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-07,92.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-08,104.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-09,125.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-10,157.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-11,213.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-12,217.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-13,186.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-14,159.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-15,153.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-16,163.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-17,285.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-18,375.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-19,369.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-20,287.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-21,262.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-22,252.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-23,191.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-24,234.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-25,207.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-26,184.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-27,142.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-28,142.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-29,119.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-30,95.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-05-31,90.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-01,99.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-02,116.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-03,117.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-04,129.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-05,111.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-06,110.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-07,101.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-08,95.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-09,88.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-10,76.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-11,76.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-12,65.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-13,58.166666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-14,45.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-15,67.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-16,117.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-17,144.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-18,124.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-19,82.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-20,98.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-21,97.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-22,123.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-23,111.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-24,107.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-25,75.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-26,60.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-27,84.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-28,102.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-29,137.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-06-30,140.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-01,109.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-02,77.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-03,114.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-04,149.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-05,230.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-06,244.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-07,237.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-08,213.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-09,184.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-10,146.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-11,148.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-12,107.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-13,95.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-14,106.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-15,102.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-16,129.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-17,123.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-18,105.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-19,78.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-20,65.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-21,61.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-22,57.666666666666664
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-23,65.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-24,85.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-25,115.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-26,111.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-27,96.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-28,51.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-29,130.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-30,154.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-07-31,189.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-01,140.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-02,141.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-03,138.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-04,131.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-05,82.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-06,56.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-07,44.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-08,68.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-09,99.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-10,219.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-11,132.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-12,88.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-13,29.666666666666668
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-14,46.833333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-15,103.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-16,102.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-17,83.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-18,153.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-19,192.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-20,240.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-21,144.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-22,137.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-23,194.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-24,295.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-25,277.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-26,267.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-27,270.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-28,204.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-29,194.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-30,93.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-08-31,75.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-01,42.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-02,54.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-03,105.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-04,120.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-05,179.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-07,213.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-08,269.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-09,253.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-10,262.1666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-11,301.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-12,368.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-13,476.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-14,498.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-15,355.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-16,238.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-17,219.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-18,306.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-19,377.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-20,455.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-21,518.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-22,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-23,244.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-24,270.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-25,263.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-26,281.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-27,209.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-28,178.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-29,178.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-09-30,101.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-01,150.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-02,166.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-03,176.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-04,163.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-05,147.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-06,224.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-07,264.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-08,219.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-09,163.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-10,170.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-11,187.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-12,139.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-13,148.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-14,145.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-15,194.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-16,154.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-17,182.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-18,220.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-19,220.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-21,383.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-22,383.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-23,359.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-24,333.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-25,284.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-26,258.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-27,209.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-28,220.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-29,145.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-30,146.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-10-31,99.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-01,106.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-02,95.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-03,143.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-04,121.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-05,159.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-06,161.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-07,147.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-08,137.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-09,161.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-10,224.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-11,141.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-12,82.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-13,98.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-14,180.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-15,281.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-16,355.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-17,160.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-18,160.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-19,86.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-21,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-22,186.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-23,249.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-24,249.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-25,226.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-26,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-27,228.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-28,316.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-29,204.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-11-30,204.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-01,204.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-02,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-03,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-04,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-05,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-12,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-15,356.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-16,356.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-17,356.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-18,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-19,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-20,176.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-21,308.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-22,267.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-23,312.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-24,185.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-25,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-30,212.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-12-31,145.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-01,129.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-02,128.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-03,250.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-04,304.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-05,351.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-06,241.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-08,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-12,119.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-13,237.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-14,237.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-15,202.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-16,158.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-17,147.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-18,158.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-19,168.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-20,353.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-21,272.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-22,276.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-23,150.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-24,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-25,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-26,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-30,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-01-31,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2014-02-01,
