Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-31,218.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-01,206.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-02,206.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-03,195.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-06,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-07,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-08,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-09,326.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-10,326.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-11,218.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-12,205.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-13,205.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-14,253.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-18,281.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-19,281.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-20,281.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-21,411.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-22,379.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-23,379.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-24,314.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-29,158.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-04-30,158.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-01,158.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-05,154.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-06,154.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-07,154.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-09,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-10,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-11,206.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-12,161.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-13,161.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-18,197.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-19,197.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-20,177.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-21,137.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-22,147.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-23,142.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-24,146.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-25,159.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-26,296.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-27,365.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-28,534.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-05-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-05,214.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-06,214.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-07,214.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-08,233.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-09,256.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-10,256.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-11,280.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-14,249.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-15,183.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-16,176.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-17,140.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-18,163.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-19,82.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-20,82.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-21,82.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-23,220.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-24,220.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-25,220.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-06-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-01,105.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-02,123.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-03,123.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-04,141.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-07,127.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-08,122.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-09,138.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-10,125.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-11,130.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-12,113.66666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-13,161.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-14,145.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-15,194.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-16,216.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-17,235.83333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-18,262.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-19,275.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-20,213.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-21,41.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-22,41.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-23,321.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-24,321.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-25,232.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-26,144.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-27,144.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-28,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-29,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-30,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-07-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-01,90.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-02,127.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-03,145.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-04,183.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-05,221.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-06,139.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-07,139.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-08,139.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-09,475.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-10,475.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-11,347.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-12,159.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-13,208.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-14,202.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-15,234.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-16,220.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-17,317.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-18,394.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-19,512.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-21,178.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-22,227.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-23,245.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-24,288.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-25,342.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-26,267.6
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-27,264.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-28,142.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-29,182.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-30,161.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-08-31,220.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-01,259.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-02,398.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-04,156.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-05,222.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-06,275.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-07,377.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-08,555.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-09,746.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-10,810.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-11,575.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-12,510.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-13,550.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-14,690.8333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-15,785.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-16,763.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-17,861.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-18,776.6666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-19,874.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-20,694.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-21,343.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-22,370.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-23,341.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-24,382.8333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-25,352.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-26,428.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-27,719.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-28,947.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-29,718.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-09-30,390.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-01,390.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-04,409.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-05,409.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-06,658.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-07,726.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-08,632.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-09,690.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-10,739.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-11,886.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-12,211.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-13,246.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-14,216.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-15,212.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-16,283.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-17,596.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-18,861.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-19,718.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-20,273.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-21,273.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-22,386.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-23,494.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-24,510.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-25,413.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-26,347.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-27,294.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-28,334.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-30,354.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-10-31,354.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-01,354.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-03,244.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-04,173.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-05,186.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-06,167.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-07,309.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-08,350.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-09,350.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-14,232.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-15,262.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-16,262.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-17,293.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-19,535.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-20,535.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-21,501.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-22,467.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-23,467.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-11-30,247.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-01,247.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-02,222.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-03,198.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-04,198.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-06,393.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-07,393.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-08,393.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-29,215.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-30,291.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-12-31,241.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-01,258.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-02,222.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-03,284.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2018-01-21,
