Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-24,99.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-25,77.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-26,70.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-27,109.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-28,89.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-29,117.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-30,82.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-01,107.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-02,110.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-03,128.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-04,123.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-05,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-06,106.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-07,96.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-08,134.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-09,128.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-10,130.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-11,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-12,84.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-13,125.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-14,110.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-15,110.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-16,101.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-17,141.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-18,117.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-19,78.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-20,49.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-21,68.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-22,180.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-23,151.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-24,174.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-25,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-26,122.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-27,138.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-28,134.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-29,168.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-30,129.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-12-31,201.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-01,121.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-02,96.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-03,106.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-04,92.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-05,137.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-06,140.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-07,172.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-08,44.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-09,76.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-10,83.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-11,143.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-12,127.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-13,105.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-14,79.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-15,105.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-16,172.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-17,157.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-18,171.28571428571428
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-19,149.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-20,212.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-21,227.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-22,287.6666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-23,136.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-24,98.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-25,96.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-26,89.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-27,91.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-28,60.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-29,49.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-30,106.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2018-01-31,92.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-01-31,101.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-01,74.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-02,40.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-03,49.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-04,52.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-05,72.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-06,87.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-07,236.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-08,235.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-09,235.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-10,140.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-11,48.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-12,111.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-13,99.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-14,99.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-15,24.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-16,112.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-17,79.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-18,55.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-19,40.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-20,101.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-21,142.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-22,193.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-23,145.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-24,148.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-25,102.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-26,46.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-27,45.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-02-28,46.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-01,74.71428571428571
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-02,76.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-03,93.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-04,89.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-05,86.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-06,119.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-07,132.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-08,182.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-09,175.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-10,203.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-11,164.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-12,164.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-13,60.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-14,33.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-15,52.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-16,69.85714285714286
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-17,71.57142857142857
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-18,63.857142857142854
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-19,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-20,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-21,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-22,60.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-23,36.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-24,33.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-27,45.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-28,57.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-29,79.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-30,82.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-03-31,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-01,40.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-02,28.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-03,39.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-04,108.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-05,108.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-06,158.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-07,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-08,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-09,70.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-10,66.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-11,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-12,53.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-13,60.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-14,83.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-15,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-16,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-17,94.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-18,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-19,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-21,148.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-22,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-23,47.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-24,22.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-25,24.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-26,38.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-27,94.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-28,95.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-29,125.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-04-30,99.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-01,76.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-02,50.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-03,31.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-04,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-05,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-06,156.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-07,88.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-08,88.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-09,20.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-10,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-11,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-12,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-13,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-14,63.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-15,63.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-16,80.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-17,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-18,80.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-19,67.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-20,86.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-21,123.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-22,140.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-23,154.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-24,97.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-27,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-28,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-29,42.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-30,43.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-05-31,54.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-01,66.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-02,87.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-04,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-05,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-06,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-07,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-08,120.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-09,50.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-10,43.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-11,24.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-12,33.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-13,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-16,37.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-17,37.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-18,37.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-19,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-20,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-21,53.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-22,61.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-23,58.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-24,78.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-25,86.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-26,88.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-27,87.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-28,92.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-29,96.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-06-30,69.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-01,82.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-02,122.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-03,132.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-04,166.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-05,153.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-06,180.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-07,135.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-08,153.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-09,153.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-10,190.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-11,27.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-12,30.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-13,30.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-14,31.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-16,40.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-17,42.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-18,43.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-19,64.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-20,71.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-21,106.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-22,107.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-23,171.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-24,131.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-25,122.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-26,96.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-27,146.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-28,138.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-29,143.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-30,82.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-07-31,144.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-01,185.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-02,181.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-03,190.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-04,195.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-05,191.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-06,207.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-07,162.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-08,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-09,62.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-10,57.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-11,72.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-12,84.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-13,98.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-14,92.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-15,90.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-16,106.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-17,106.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-18,84.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-19,31.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-20,31.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-21,26.666666666666668
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-23,70.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-24,68.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-25,68.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-26,157.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-27,247.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-28,238.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-29,220.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-30,220.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-08-31,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-01,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-02,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-04,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-05,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-06,40.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-07,60.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-08,68.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-09,69.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-10,48.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-11,34.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-12,39.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-13,41.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-14,41.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-15,301.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-16,301.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-17,244.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-18,188.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-19,188.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-21,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-23,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-24,51.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-25,51.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-26,66.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-27,109.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-28,94.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-29,97.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2010-09-30,119.6
