Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-24,169.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-25,173.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-26,171.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-27,158.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-28,140.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-29,158.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-30,157.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-31,200.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-01,173.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-02,182.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-03,170.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-04,194.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-05,211.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-06,132.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-07,152.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-08,125.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-09,140.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-10,186.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-11,275.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-12,296.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-13,194.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-14,168.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-15,122.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-16,144.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-17,131.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-18,172.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-19,189.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-20,177.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-21,168.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-22,163.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-23,192.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-24,268.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-25,205.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-26,158.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-27,127.83333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-28,126.66666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-29,143.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-04-30,126.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-01,143.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-02,163.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-03,154.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-04,159.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-05,226.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-06,259.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-07,225.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-08,129.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-09,151.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-10,179.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-11,209.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-12,203.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-13,232.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-14,230.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-15,221.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-16,193.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-17,148.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-18,169.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-19,171.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-20,221.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-21,231.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-22,234.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-23,245.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-24,258.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-25,274.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-26,234.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-27,254.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-28,220.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-29,217.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-30,171.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-05-31,142.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-01,142.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-02,142.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-03,243.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-04,218.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-05,199.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-06,132.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-07,129.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-08,184.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-09,191.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-10,201.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-11,223.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-12,234.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-13,240.83333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-14,207.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-15,237.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-16,202.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-17,200.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-18,177.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-19,199.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-20,174.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-21,127.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-22,121.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-23,126.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-24,131.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-25,123.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-26,124.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-27,119.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-28,119.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-29,106.83333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-06-30,166.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-01,205.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-02,226.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-03,214.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-04,215.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-05,236.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-06,206.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-07,183.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-08,151.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-09,137.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-10,99.66666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-11,105.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-12,154.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-13,191.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-14,217.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-15,216.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-16,244.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-17,379.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-18,453.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-19,467.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-20,251.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-21,244.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-22,210.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-23,171.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-24,174.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-25,213.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-26,245.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-27,235.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-28,245.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-29,242.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-30,391.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-07-31,338.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-01,338.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-02,206.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-03,216.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-04,216.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-05,298.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-06,415.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-07,368.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-08,341.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-09,306.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-10,320.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-11,319.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-12,264.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-13,276.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-14,366.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-15,457.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-16,419.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-17,349.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-18,371.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-19,358.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-20,423.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-21,434.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-22,482.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-23,475.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-24,444.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-25,382.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-26,323.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-27,391.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-28,482.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-29,568.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-30,578.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-08-31,472.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-01,642.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-02,754.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-03,789.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-04,565.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-05,359.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-06,194.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-07,671.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-08,633.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-09,633.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-10,556.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-12,523.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-13,523.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-14,636.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-15,558.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-16,565.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-17,524.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-18,500.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-19,496.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-20,497.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-21,573.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-22,492.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-23,401.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-24,456.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-25,552.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-26,595.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-27,581.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-28,648.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-29,768.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-09-30,905.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-01,1190.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-02,171.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-03,171.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-04,171.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-05,375.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-06,329.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-07,467.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-08,533.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-09,604.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-10,450.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-11,444.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-12,413.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-13,457.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-14,555.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-15,555.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-16,544.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-17,443.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-18,505.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-19,500.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-20,450.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-21,346.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-22,303.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-23,317.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-24,441.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-25,499.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-26,452.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-27,487.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-28,494.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-29,545.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-30,485.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-10-31,347.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-01,310.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-02,264.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-03,334.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-04,345.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-05,313.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-06,241.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-07,305.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-08,333.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-09,352.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-10,266.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-11,303.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-12,397.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-13,454.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-14,382.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-15,332.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-16,289.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-17,286.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-18,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-19,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-20,275.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-21,275.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-22,275.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-24,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-25,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-27,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-28,210.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-29,132.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-11-30,110.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-01,108.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-02,122.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-03,229.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-04,203.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-05,301.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-06,311.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-07,448.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-08,627.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-09,352.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-10,445.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-11,379.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-12,520.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-13,418.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-14,474.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-15,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-16,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-17,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-18,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-19,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-20,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-22,118.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-23,116.33333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-24,116.33333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-25,112.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-27,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-28,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-29,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-30,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-12-31,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-01,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-03,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-04,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-05,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-06,232.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-07,232.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-08,232.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-09,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-14,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-15,442.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-16,442.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2014-01-17,442.0
