Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-03,279.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-04,260.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-05,308.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-06,269.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-07,379.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-09,351.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-10,351.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-11,351.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-12,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-14,72.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-15,72.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-16,46.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-17,20.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-18,21.666666666666668
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-19,34.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-20,82.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-21,160.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-22,179.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-23,220.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-24,336.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-25,336.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-26,336.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-27,581.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-28,386.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-29,386.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-30,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-02,251.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-03,215.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-04,187.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-05,155.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-06,182.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-07,233.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-08,233.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-09,352.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-10,336.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-11,336.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-12,320.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-15,54.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-16,41.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-17,47.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-18,49.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-19,71.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-20,97.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-21,108.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-22,111.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-23,108.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-24,106.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-25,104.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-26,78.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-27,89.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-28,62.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-29,90.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-30,90.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-05-31,90.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-01,103.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-02,117.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-03,152.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-04,147.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-05,177.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-06,190.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-07,148.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-08,89.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-09,56.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-10,79.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-11,92.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-12,75.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-13,83.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-14,87.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-15,123.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-16,131.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-17,150.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-18,152.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-19,158.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-20,171.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-21,126.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-22,87.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-23,65.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-24,62.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-25,152.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-26,173.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-27,216.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-28,132.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-29,110.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-06-30,116.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-01,157.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-02,167.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-03,263.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-04,250.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-05,193.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-06,154.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-07,108.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-08,127.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-09,78.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-10,91.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-11,120.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-12,163.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-13,189.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-14,157.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-15,156.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-16,128.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-17,141.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-18,112.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-19,71.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-20,43.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-21,51.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-22,51.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-23,94.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-24,106.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-25,132.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-26,120.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-27,102.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-28,99.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-29,130.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-30,166.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-07-31,202.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-01,158.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-02,149.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-03,126.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-04,164.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-05,130.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-06,122.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-07,102.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-08,118.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-09,129.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-10,116.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-11,109.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-12,162.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-13,165.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-14,167.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-15,139.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-16,122.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-17,132.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-18,19.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-19,85.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-20,97.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-21,128.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-22,99.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-23,71.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-24,33.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-25,69.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-26,96.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-27,198.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-28,275.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-29,241.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-30,305.8333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-08-31,227.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-01,175.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-02,42.833333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-03,40.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-04,47.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-05,95.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-06,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-07,217.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-08,305.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-09,297.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-10,322.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-11,333.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-12,174.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-13,195.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-14,173.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-15,276.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-16,301.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-17,370.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-19,273.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-20,316.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-21,270.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-22,299.1666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-23,259.8333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-24,288.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-25,220.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-26,256.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-27,256.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-28,256.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-09-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-02,158.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-03,215.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-04,215.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-05,244.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-09,143.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-10,114.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-11,103.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-12,95.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-13,156.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-14,198.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-15,155.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-16,94.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-17,77.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-18,119.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-19,138.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-20,190.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-24,296.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-25,269.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-26,269.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-27,216.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-29,213.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-30,204.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-10-31,227.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-01,210.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-02,210.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-03,248.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-04,230.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-05,239.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-06,182.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-07,272.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-08,227.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-09,214.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-10,140.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-11,176.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-12,282.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-13,298.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-14,342.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-15,372.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-16,303.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-17,185.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-18,185.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-19,234.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-20,312.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-21,312.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-22,306.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-27,260.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-28,265.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-29,247.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-11-30,241.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-01,331.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-02,273.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-03,273.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-04,186.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-05,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-11,162.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-12,219.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-13,152.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-14,149.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-15,124.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-16,225.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-17,256.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-18,350.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-19,349.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-27,82.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-28,82.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-29,82.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-30,243.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-12-31,139.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-01,157.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-02,153.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-03,158.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-04,189.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-05,160.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-06,212.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-07,165.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-08,177.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-09,146.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-11,438.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-12,427.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-13,349.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-14,313.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-15,253.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-16,247.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-17,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-18,194.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-19,182.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-20,302.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-21,395.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-22,395.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-24,361.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-25,361.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-26,361.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2018-01-31,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2010-01-31,54.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2010-02-01,33.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2010-02-02,99.33333333333333
