Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-27,80.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-28,77.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-29,87.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-30,95.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-01,112.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-02,104.16666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-03,84.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-04,114.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-05,132.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-06,170.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-07,141.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-08,117.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-09,95.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-10,79.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-11,76.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-12,78.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-13,155.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-14,155.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-15,155.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-16,84.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-17,84.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-18,179.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-19,369.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-20,221.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-21,116.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-22,157.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-23,167.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-24,281.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-25,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-26,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-27,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-28,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-29,108.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-30,74.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-07-31,102.57142857142857
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-01,111.85714285714286
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-02,148.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-03,153.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-04,148.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-05,156.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-06,125.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-07,229.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-08,118.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-09,106.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-10,65.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-11,68.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-12,351.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-13,351.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-14,380.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-15,409.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-16,409.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-17,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-18,74.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-19,74.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-20,74.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-21,316.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-22,145.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-23,145.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-24,63.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-25,158.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-26,158.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-27,338.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-28,344.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-29,344.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-30,344.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-08-31,237.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-01,237.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-02,237.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-03,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-04,239.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-05,152.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-06,152.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-07,64.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-08,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-09,140.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-10,131.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-11,109.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-12,102.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-13,77.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-14,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-15,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-16,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-17,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-18,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-19,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-20,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-21,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-22,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-23,177.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-24,177.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-25,177.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-26,177.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-27,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-28,93.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-29,98.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-09-30,95.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-01,134.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-02,153.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-03,207.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-04,203.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-05,181.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-06,120.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-07,106.16666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-08,97.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-09,180.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-10,281.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-11,387.3333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-12,332.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-13,119.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-14,124.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-15,124.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-16,150.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-17,159.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-18,133.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-19,157.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-20,203.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-21,239.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-22,181.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-23,130.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-24,128.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-25,182.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-26,171.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-27,184.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-28,186.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-29,238.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-30,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-10-31,235.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-01,127.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-02,137.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-03,121.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-04,146.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-05,138.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-06,122.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-07,311.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-08,154.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-09,189.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-10,130.16666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-11,153.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-12,137.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-13,222.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-14,301.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-15,349.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-16,287.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-17,145.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-18,171.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-19,132.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-20,170.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-21,160.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-22,149.16666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-23,163.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-24,151.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-25,176.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-26,131.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-27,143.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-28,171.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-29,181.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-11-30,189.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-01,156.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-02,156.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-03,140.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-04,220.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-05,146.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-06,159.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-07,162.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-08,228.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-09,243.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-10,213.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-11,228.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-12,196.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-13,239.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-14,242.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-15,283.3333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-16,255.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-17,157.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-18,168.42857142857142
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-19,136.71428571428572
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-20,219.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-21,150.42857142857142
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-22,178.42857142857142
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-23,175.71428571428572
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-24,210.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-25,230.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-26,173.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-27,238.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-28,160.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-29,210.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-30,124.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-12-31,164.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-01,161.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-02,148.42857142857142
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-03,139.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-04,115.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-05,176.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-06,291.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-07,291.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-08,291.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-09,194.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-10,176.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-11,139.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-12,167.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-13,138.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-14,161.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-15,96.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-16,132.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-17,143.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-18,161.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-19,178.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-20,148.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-21,158.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-22,168.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-23,211.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-24,168.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-25,101.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-26,130.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-27,146.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-28,185.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-29,129.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-30,145.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-01-31,137.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-01,172.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-02,151.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-03,138.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-04,184.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-05,177.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-06,228.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-07,150.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-08,169.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-09,120.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-10,116.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-11,119.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-12,148.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-13,199.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-14,189.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-15,201.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-16,192.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-17,240.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-18,231.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-19,229.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-20,207.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-21,176.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-22,188.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-23,175.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-24,182.71428571428572
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-25,146.28571428571428
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-26,135.16666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-27,183.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-02-28,190.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-01,233.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-02,141.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-03,149.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-04,132.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-05,145.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-06,151.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-07,220.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-08,253.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-09,180.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-10,178.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-11,129.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-12,144.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-13,121.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-14,120.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-15,139.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-16,123.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-17,135.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-18,115.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-19,170.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-20,132.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-21,132.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-22,178.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-23,322.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-24,322.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-25,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-26,241.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-27,190.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-28,184.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-29,134.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-30,157.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-03-31,147.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-01,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-02,218.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-03,144.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-04,140.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-05,99.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-06,114.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-07,137.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-08,233.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-09,300.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-10,327.3333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-11,290.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-12,214.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-13,214.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-14,175.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-15,110.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-16,115.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-17,99.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-18,169.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-19,160.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-20,194.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-21,159.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-22,183.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-23,137.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-24,86.83333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-25,86.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-26,84.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-27,145.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-28,123.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-29,114.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-04-30,105.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-05-01,86.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-05-02,67.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2014-05-03,67.5
