Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-17,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-18,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-19,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-20,283.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-21,269.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-22,269.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-23,226.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-24,176.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-25,209.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-26,215.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-27,254.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-28,232.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-29,232.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-01,14.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-02,68.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-03,78.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-04,165.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-05,187.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-06,264.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-07,258.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-08,258.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-09,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-11,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-13,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-14,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-15,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-17,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-18,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-19,98.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-20,204.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-21,204.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-22,257.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-23,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-24,248.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-25,267.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-26,289.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-27,305.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-29,170.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-30,170.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-12-31,170.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-01,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-02,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-03,271.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-04,279.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-05,299.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-06,374.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-07,414.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-08,468.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-09,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-11,69.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-12,194.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-13,194.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-14,446.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-15,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-16,229.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-17,229.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-18,229.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-19,163.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-20,240.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-21,240.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-22,251.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-23,215.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-24,264.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-25,335.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-26,422.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-27,530.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-28,593.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-29,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-01-31,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-01,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-02,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-03,31.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-04,118.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-05,109.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-06,166.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-07,157.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-08,214.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-09,239.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-10,280.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-11,281.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-12,313.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-13,351.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-14,385.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-15,371.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-16,397.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-17,202.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-18,220.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-19,220.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-20,285.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-21,260.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-22,264.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-23,253.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-24,289.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-25,304.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-02-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-01,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-02,162.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-03,106.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-04,136.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-05,178.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-06,264.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-07,402.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-08,174.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-09,116.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-10,116.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-11,58.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-12,160.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-13,202.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-14,202.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-15,244.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-16,123.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-17,347.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-18,347.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-19,342.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-20,286.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-21,286.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-22,395.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-23,226.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-24,242.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-25,198.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-26,207.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-27,148.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-28,148.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-29,155.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-03-31,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-01,48.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-02,48.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-03,48.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-04,129.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-05,192.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-06,192.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-07,255.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-08,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-09,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-10,326.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-11,389.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-12,228.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-13,156.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-14,71.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-15,74.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-16,125.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-17,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-18,223.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-19,325.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-20,159.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-21,159.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-22,101.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-23,150.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-24,108.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-25,45.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-26,45.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-27,59.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-28,91.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-29,78.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-04-30,61.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-01,36.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-02,42.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-03,50.166666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-04,64.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-05,74.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-06,78.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-07,165.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-08,252.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-09,230.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-10,193.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-11,205.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-12,165.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-13,101.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-14,78.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-15,77.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-16,137.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-17,158.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-18,194.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-19,197.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-20,192.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-21,226.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-22,212.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-23,223.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-24,156.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-25,136.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-26,91.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-27,108.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-28,112.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-29,104.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-30,112.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-05-31,118.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-01,137.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-02,130.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-03,76.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-04,11.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-05,19.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-06,46.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-07,51.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-08,70.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-09,93.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-10,137.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-11,157.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-12,198.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-13,172.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-14,130.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-15,91.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-16,50.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-17,60.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-18,56.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-19,113.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-20,134.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-21,184.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-22,183.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-23,179.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-24,131.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-25,142.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-26,149.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-27,211.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-28,106.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-29,128.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-06-30,144.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-01,217.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-02,228.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-03,227.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-04,214.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-05,200.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-06,195.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-07,180.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-08,180.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-09,213.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-10,203.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-11,158.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-12,89.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-13,109.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-14,134.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-15,151.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-16,112.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-17,83.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-18,49.166666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-19,85.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-20,96.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-21,110.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-22,117.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-23,142.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-24,217.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-25,23.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-26,27.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-27,28.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-28,30.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-29,29.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-30,41.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-07-31,29.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-01,51.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-02,50.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-03,73.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-04,99.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-05,134.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-06,139.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-07,115.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-08,121.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-09,154.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-10,182.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-11,188.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-12,168.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-13,144.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-14,111.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-15,126.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-16,150.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-17,181.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-18,185.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-19,215.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-20,244.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-21,263.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-22,240.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-23,198.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-24,192.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-25,247.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-26,324.1666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-27,373.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-28,373.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2015-08-29,360.0
