Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-11,17.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-12,138.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-13,138.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-14,142.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-15,145.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-16,145.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-17,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-18,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-19,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-20,85.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-21,85.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-22,85.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-23,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-24,145.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-25,96.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-26,97.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-27,64.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-28,77.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-29,64.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-30,244.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-31,148.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-01,140.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-02,118.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-03,182.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-04,183.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-05,99.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-06,66.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-07,125.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-08,192.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-09,182.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-10,104.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-11,63.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-12,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-13,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-15,213.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-16,167.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-17,167.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-18,118.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-19,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-20,69.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-21,63.714285714285715
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-22,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-23,70.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-24,176.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-25,176.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-26,250.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-27,325.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-28,325.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-08-31,299.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-01,176.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-02,131.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-03,43.166666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-04,68.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-05,110.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-06,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-07,211.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-08,299.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-09,299.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-10,40.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-11,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-12,124.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-13,152.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-14,128.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-16,108.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-17,78.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-18,58.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-19,38.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-20,32.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-21,80.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-22,64.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-23,77.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-24,75.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-25,102.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-26,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-27,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-28,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-09-30,33.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-01,33.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-02,194.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-03,355.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-04,221.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-05,88.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-06,62.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-07,134.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-08,114.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-09,140.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-10,60.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-11,30.666666666666668
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-12,30.666666666666668
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-13,52.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-15,96.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-16,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-17,64.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-18,72.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-19,90.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-20,164.71428571428572
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-21,158.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-22,192.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-23,153.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-24,258.3333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-25,148.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-26,112.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-27,104.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-28,143.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-29,208.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-30,170.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-10-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-01,162.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-02,92.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-03,124.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-04,98.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-05,184.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-06,151.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-07,117.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-08,140.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-09,126.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-10,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-11,170.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-12,258.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-13,278.3333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-14,236.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-15,173.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-16,125.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-17,101.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-18,77.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-19,77.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-20,62.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-21,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-22,117.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-23,102.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-24,107.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-25,167.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-26,168.71428571428572
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-27,162.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-28,62.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-29,75.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-11-30,144.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-01,144.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-02,162.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-03,124.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-04,144.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-05,236.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-06,212.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-07,189.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-08,154.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-09,110.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-10,71.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-11,103.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-12,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-13,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-14,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-15,145.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-16,112.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-17,103.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-18,114.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-19,175.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-20,209.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-21,169.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-22,151.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-23,151.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-24,211.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-25,173.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-26,186.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-27,155.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-28,182.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-29,154.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-30,153.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-12-31,164.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-01,150.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-02,162.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-03,144.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-04,166.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-05,144.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-06,178.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-07,170.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-08,123.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-09,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-10,115.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-11,154.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-12,140.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-13,153.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-14,114.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-15,119.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-16,159.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-17,233.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-18,222.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-19,197.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-20,252.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-21,310.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-22,314.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-23,295.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-24,280.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-25,460.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-26,303.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-27,225.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-28,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-29,93.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-30,94.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-01-31,124.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-01,124.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-02,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-03,114.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-04,115.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-05,139.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-06,176.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-07,204.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-08,162.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-09,122.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-10,138.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-11,137.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-12,196.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-13,214.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-14,298.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-15,194.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-16,213.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-17,209.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-18,252.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-19,201.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-20,82.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-21,89.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-22,74.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-23,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-24,85.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-25,105.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-26,75.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-27,55.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-28,66.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-02-29,74.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-01,85.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-02,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-03,90.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-04,90.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-05,97.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-06,127.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-07,103.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-08,91.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-09,87.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-10,123.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-11,130.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-12,137.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-13,115.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-14,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-15,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-16,100.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-17,108.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-18,76.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-19,205.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-20,170.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-21,251.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-22,196.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-23,189.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-24,154.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-25,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-26,292.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-27,247.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-28,247.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-29,88.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-03-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-02,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-03,152.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-04,148.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-05,157.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-06,84.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-07,80.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-08,84.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-09,118.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-10,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-11,147.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-12,167.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-13,193.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-14,191.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-15,192.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-16,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-17,97.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-18,117.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-19,186.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-20,307.6666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-21,362.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-22,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-23,153.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-24,157.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-25,161.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2016-04-26,171.66666666666666
