Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-01-31,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-02,533.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-03,533.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-04,533.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-05,391.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-06,391.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-07,391.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-02-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-02,261.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-03,261.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-04,261.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-06,512.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-07,512.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-08,417.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-09,392.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-10,392.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-11,526.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-12,589.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-13,589.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-17,448.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-18,448.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-19,448.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-23,365.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-24,304.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-25,300.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-26,301.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-27,320.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-28,369.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-30,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-03-31,391.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-01,391.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-02,309.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-03,263.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-04,263.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-05,282.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-06,143.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-07,175.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-08,211.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-09,202.16666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-10,207.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-11,150.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-13,291.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-14,283.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-15,283.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-16,192.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-17,155.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-18,147.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-19,147.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-20,155.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-21,194.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-22,208.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-23,272.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-04-30,387.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-01,387.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-02,289.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-03,168.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-04,184.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-05,175.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-06,171.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-07,134.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-08,121.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-09,182.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-10,189.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-11,180.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-12,188.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-13,201.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-14,216.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-15,192.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-16,149.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-17,99.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-20,195.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-21,241.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-22,241.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-23,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-25,343.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-26,266.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-27,204.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-28,213.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-29,219.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-30,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-05-31,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-02,83.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-03,71.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-04,113.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-05,128.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-06,164.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-07,150.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-08,168.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-09,210.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-10,249.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-11,280.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-12,181.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-13,171.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-14,122.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-15,303.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-16,303.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-17,303.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-19,105.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-20,105.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-21,105.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-25,191.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-26,191.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-27,191.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-28,78.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-29,78.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-06-30,78.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-04,100.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-05,100.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-06,100.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-08,267.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-09,234.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-10,233.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-11,279.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-12,304.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-13,341.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-14,242.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-15,267.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-16,264.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-17,254.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-18,218.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-19,251.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-20,240.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-21,263.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-22,212.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-23,237.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-24,230.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-25,256.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-27,172.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-28,191.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-29,204.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-30,221.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-07-31,231.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-04,334.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-05,239.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-06,239.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-07,145.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-08,376.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-09,355.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-10,355.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-11,315.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-13,75.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-14,91.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-15,137.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-16,218.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-17,252.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-18,280.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-19,295.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-20,433.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-21,478.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-22,576.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-23,607.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-24,581.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-25,466.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-26,380.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-27,374.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-28,347.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-29,318.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-30,182.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-08-31,218.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-01,279.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-02,283.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-03,302.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-04,239.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-05,536.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-06,554.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-07,442.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-08,445.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-09,440.1666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-10,496.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-11,438.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-12,400.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-13,398.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-14,487.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-15,500.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-16,522.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-17,725.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-18,726.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-19,679.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-20,408.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-21,389.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-22,366.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-23,376.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-24,685.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-25,895.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-26,787.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-27,698.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-28,463.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-29,500.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-09-30,598.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-01,681.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-02,682.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-03,890.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-04,904.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-05,1526.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-07,651.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-08,651.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-09,742.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-10,771.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-11,648.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-12,524.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-13,463.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-14,465.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-15,396.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-16,396.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-17,390.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-18,419.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-19,399.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-20,402.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-21,369.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-22,382.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-23,334.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-24,332.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-25,282.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-26,331.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-27,321.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-28,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-29,315.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-30,354.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-10-31,391.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-01,505.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-02,519.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-03,370.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-04,211.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-05,199.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-06,231.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-07,298.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-08,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-09,294.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-10,190.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-11,181.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-12,141.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-13,206.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-14,231.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-15,437.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-16,466.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-17,466.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-18,426.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-19,423.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-20,423.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-21,334.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-26,316.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-27,294.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-28,254.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-29,275.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2010-11-30,283.6666666666667
