Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-19,57.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-20,122.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-21,201.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-22,210.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-23,198.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-24,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-25,102.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-26,75.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-27,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-28,196.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-29,196.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-30,31.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-31,49.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-01,47.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-02,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-03,42.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-04,55.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-05,45.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-06,35.857142857142854
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-07,28.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-08,23.333333333333332
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-09,172.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-10,176.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-11,176.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-12,150.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-13,117.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-14,117.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-15,97.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-16,77.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-17,73.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-18,48.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-19,62.285714285714285
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-20,57.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-21,82.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-22,69.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-23,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-24,82.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-25,82.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-26,34.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-27,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-28,43.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-29,48.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-11-30,57.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-01,132.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-02,187.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-03,274.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-04,72.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-05,85.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-06,99.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-07,146.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-08,219.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-09,79.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-10,60.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-11,60.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-12,45.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-13,58.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-14,99.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-15,97.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-16,96.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-17,70.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-18,85.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-19,105.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-20,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-21,15.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-22,15.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-23,132.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-24,249.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-25,212.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-26,256.6666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-27,201.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-28,166.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-29,122.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-30,126.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-12-31,156.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-01,156.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-02,176.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-03,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-05,137.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-06,138.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-07,133.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-08,147.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-09,161.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-10,148.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-11,109.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-12,84.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-13,102.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-14,131.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-15,204.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-16,144.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-17,186.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-18,109.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-19,109.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-20,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-21,63.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-22,90.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-23,94.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-24,122.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-25,111.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-26,156.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-27,126.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-28,99.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-29,68.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-30,72.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-01-31,101.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-01,65.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-02,72.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-03,62.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-04,84.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-05,66.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-06,50.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-07,75.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-08,88.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-09,166.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-10,131.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-11,125.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-12,85.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-13,103.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-14,165.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-15,115.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-16,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-17,39.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-18,43.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-19,89.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-20,92.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-21,82.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-22,64.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-23,117.71428571428571
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-24,157.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-25,227.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-26,122.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-27,85.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-02-28,72.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-01,122.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-02,109.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-03,171.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-04,172.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-05,213.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-06,173.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-07,157.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-08,139.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-09,134.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-10,258.85714285714283
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-11,324.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-12,378.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-13,150.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-14,96.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-15,96.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-16,79.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-17,54.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-18,144.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-19,162.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-20,160.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-21,79.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-22,73.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-23,73.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-24,74.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-25,74.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-26,82.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-27,74.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-28,59.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-29,68.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-30,76.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-03-31,102.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-01,116.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-02,120.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-03,115.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-04,78.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-05,103.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-06,78.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-07,72.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-08,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-09,80.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-10,92.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-11,97.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-12,89.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-13,90.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-14,116.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-15,194.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-16,113.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-17,78.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-18,61.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-19,66.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-20,119.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-21,197.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-22,242.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-23,144.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-24,75.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-25,79.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-26,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-27,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-28,254.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-29,405.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-04-30,405.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-01,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-02,210.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-03,267.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-04,267.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-05,191.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-06,97.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-07,98.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-08,101.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-09,85.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-10,65.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-11,73.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-12,70.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-13,89.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-14,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-15,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-16,295.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-17,232.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-18,232.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-19,177.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-20,144.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-21,174.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-22,196.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-23,236.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-24,236.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-25,236.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-26,141.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-27,141.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-28,141.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-29,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-30,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-05-31,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-01,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-02,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-03,164.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-04,203.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-05,155.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-06,127.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-07,73.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-08,70.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-09,61.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-10,217.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-11,334.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-12,334.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-14,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-15,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-16,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-17,144.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-18,89.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-19,94.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-20,80.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-21,102.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-22,97.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-23,128.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-24,128.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-25,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-26,100.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-27,100.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-28,197.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-29,159.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-06-30,93.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-01,99.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-02,72.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-03,104.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-04,99.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-05,107.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-06,88.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-07,88.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-08,99.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-09,52.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-10,52.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-11,5.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-12,138.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-13,138.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-14,124.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-15,117.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-16,117.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-17,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-18,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-19,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-20,75.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-21,151.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-22,169.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-23,264.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-24,164.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-25,80.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-26,82.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-27,53.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-28,70.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-29,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-30,225.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-07-31,141.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-01,129.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-02,127.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-03,156.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-04,160.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-05,44.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-06,64.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-07,73.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-08,121.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-09,87.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-10,52.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-11,52.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-12,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-14,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-15,218.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-16,189.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-17,189.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-18,112.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-19,64.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-20,58.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-21,50.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-22,54.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-23,59.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-24,206.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-25,206.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-26,290.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-27,374.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-28,374.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-29,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-30,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-08-31,204.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-01,118.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-02,87.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-03,26.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-04,45.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-05,75.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-06,113.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-07,190.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-08,279.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-09,279.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-10,82.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-11,110.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-12,112.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-13,132.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-14,114.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-15,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-16,99.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2015-09-17,69.75
