Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-14,259.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-15,259.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-16,259.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-22,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-23,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-24,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-28,234.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-29,234.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-30,152.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-01,112.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-02,112.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-03,201.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-04,201.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-05,281.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-06,362.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-07,362.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-19,102.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-20,102.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-21,102.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-22,215.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-23,183.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-24,167.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-25,194.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-26,224.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-27,220.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-28,92.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-29,92.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-05-31,146.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-01,150.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-02,147.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-03,148.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-04,142.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-09,66.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-10,66.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-11,66.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-16,78.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-17,112.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-18,112.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-19,127.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-20,109.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-21,109.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-22,260.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-23,237.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-24,183.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-25,145.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-26,76.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-06-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-01,76.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-02,85.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-03,85.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-04,95.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-06,164.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-07,119.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-08,119.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-09,89.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-10,138.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-11,139.16666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-12,149.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-13,125.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-14,70.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-15,110.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-16,118.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-17,159.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-18,183.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-19,235.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-20,235.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-21,280.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-22,230.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-23,230.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-24,165.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-25,177.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-26,145.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-27,124.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-28,83.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-07-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-02,300.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-03,299.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-04,351.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-05,402.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-06,324.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-07,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-08,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-09,217.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-10,217.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-11,252.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-12,269.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-13,269.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-15,147.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-16,265.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-17,347.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-18,447.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-19,511.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-21,270.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-22,192.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-23,307.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-24,310.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-25,402.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-26,311.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-27,280.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-28,228.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-29,236.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-30,350.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-08-31,369.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-01,436.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-02,397.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-03,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-04,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-05,329.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-06,529.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-07,529.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-08,275.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-09,398.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-10,424.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-11,458.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-12,444.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-13,466.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-14,588.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-15,726.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-16,761.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-17,735.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-18,629.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-19,653.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-21,451.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-22,451.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-23,451.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-24,632.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-25,461.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-26,461.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-27,424.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-28,559.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-29,559.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-09-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-04,518.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-05,518.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-06,572.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-07,559.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-08,559.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-09,567.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-10,644.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-11,644.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-12,464.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-13,269.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-14,289.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-15,242.83333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-16,385.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-17,461.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-18,611.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-19,399.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-20,207.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-21,207.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-22,315.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-23,395.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-24,395.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-25,364.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-26,371.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-27,371.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-28,459.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-10-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-14,79.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-15,172.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-16,181.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-17,215.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-18,208.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-22,224.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-23,224.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-24,224.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-11-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-01,314.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-02,314.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-03,314.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-13,290.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-14,290.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-15,290.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-29,226.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-30,226.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-12-31,166.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-01,131.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-02,131.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-03,121.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-05,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-06,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-07,247.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-08,239.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-09,302.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-10,424.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-11,489.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-27,571.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-28,571.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-29,571.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2018-01-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-01-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-03,
