Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-01,157.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-02,111.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-03,101.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-04,73.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-05,71.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-06,75.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-07,75.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-08,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-09,147.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-10,130.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-11,130.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-12,123.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-13,158.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-14,201.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-15,229.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-16,261.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-17,226.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-18,147.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-19,148.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-20,142.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-21,152.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-22,200.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-23,200.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-24,189.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-25,179.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-26,173.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-27,140.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-28,140.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-29,110.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-06-30,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-01,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-02,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-03,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-04,91.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-05,116.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-06,128.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-07,184.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-08,179.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-09,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-10,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-11,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-12,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-13,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-14,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-16,67.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-17,76.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-18,87.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-19,108.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-20,121.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-21,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-22,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-23,149.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-24,147.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-25,155.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-26,142.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-27,92.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-28,107.16666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-29,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-30,121.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-07-31,122.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-01,123.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-02,97.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-03,67.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-04,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-05,275.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-06,237.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-07,193.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-08,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-09,159.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-10,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-11,220.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-12,62.333333333333336
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-13,62.333333333333336
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-14,62.333333333333336
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-16,173.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-17,105.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-18,105.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-19,72.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-20,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-21,53.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-22,89.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-23,82.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-24,89.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-25,72.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-26,89.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-27,136.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-28,136.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-29,178.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-30,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-08-31,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-01,162.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-02,162.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-03,150.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-04,139.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-05,155.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-06,140.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-07,142.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-08,127.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-09,200.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-10,185.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-11,170.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-12,123.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-13,129.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-14,137.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-15,131.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-16,132.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-17,107.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-18,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-19,270.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-20,270.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-21,423.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-22,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-23,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-24,111.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-25,111.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-26,227.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-27,343.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-28,343.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-29,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-09-30,77.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-01,109.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-02,109.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-03,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-04,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-05,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-06,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-07,61.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-08,61.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-09,80.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-10,114.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-11,126.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-12,139.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-13,141.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-14,167.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-15,147.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-16,191.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-17,188.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-18,322.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-19,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-20,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-21,105.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-22,123.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-23,140.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-24,170.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-25,208.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-26,225.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-27,124.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-28,150.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-29,167.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-30,173.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-10-31,140.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-01,147.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-02,160.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-03,257.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-04,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-05,84.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-06,84.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-07,149.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-08,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-09,175.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-10,155.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-11,31.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-12,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-13,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-14,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-15,98.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-16,134.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-17,134.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-18,139.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-19,123.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-20,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-21,221.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-22,224.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-23,213.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-24,227.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-25,230.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-26,227.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-27,194.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-28,176.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-29,173.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-11-30,189.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-01,221.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-02,222.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-03,316.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-04,241.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-05,241.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-06,241.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-07,168.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-08,168.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-09,168.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-10,195.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-11,167.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-12,167.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-13,139.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-14,286.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-15,211.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-16,203.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-17,187.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-18,200.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-19,200.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-20,192.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-21,210.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-22,216.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-23,216.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-24,166.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-25,89.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-26,89.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-27,96.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-28,99.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-29,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-30,171.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-12-31,171.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-01,143.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-02,143.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-03,130.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-04,124.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-05,132.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-06,184.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-07,220.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-08,244.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-09,257.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-10,172.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-11,214.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-12,187.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-13,265.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-14,220.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-15,225.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-16,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-17,175.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-18,196.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-19,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-20,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-21,170.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-22,181.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-23,129.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-24,136.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-25,205.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-26,259.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-27,259.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-28,193.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-29,172.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-30,172.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-01-31,123.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-01,126.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-02,126.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-03,227.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-04,193.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-05,193.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-06,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-07,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-08,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-09,166.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-10,204.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-11,124.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-12,158.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-13,143.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-14,248.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-15,227.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-16,175.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-17,195.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-18,189.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-19,262.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-20,139.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-21,139.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-22,99.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-23,125.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-24,131.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-25,146.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-26,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-27,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-02-28,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-01,84.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-02,133.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-03,118.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-04,150.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-05,146.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-06,181.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-07,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-08,143.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-09,174.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-10,149.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-11,181.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-12,143.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-13,176.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-14,160.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-15,164.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-16,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-17,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-18,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-19,126.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-20,120.28571428571429
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-21,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-22,148.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-23,215.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-24,197.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-25,202.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-26,199.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-27,256.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-28,256.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-29,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-30,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-03-31,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-04-01,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-04-02,186.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2013-04-03,174.0
