Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-09,192.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-10,153.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-11,80.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-12,80.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-13,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-14,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-15,49.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-16,32.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-17,42.142857142857146
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-18,36.714285714285715
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-19,50.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-20,42.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-21,53.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-22,61.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-23,73.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-24,105.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-25,130.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-26,143.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-27,131.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-28,140.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-29,156.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-30,153.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-01,133.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-02,108.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-03,92.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-04,83.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-05,97.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-06,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-07,96.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-08,83.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-09,74.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-10,93.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-11,78.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-12,81.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-13,43.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-14,53.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-15,67.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-16,107.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-17,120.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-18,94.28571428571429
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-19,89.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-20,79.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-21,115.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-22,118.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-23,136.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-24,130.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-25,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-26,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-27,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-28,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-29,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-30,120.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-05-31,145.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-01,146.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-02,140.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-03,148.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-04,129.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-05,115.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-06,115.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-07,109.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-08,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-09,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-10,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-11,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-12,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-13,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-14,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-15,106.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-16,106.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-17,92.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-18,66.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-19,66.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-20,193.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-21,166.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-22,172.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-23,114.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-24,110.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-25,97.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-26,131.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-27,151.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-28,103.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-29,23.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-06-30,96.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-01,170.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-02,154.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-03,159.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-04,169.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-05,185.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-06,205.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-07,287.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-08,312.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-09,216.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-10,91.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-11,90.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-12,85.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-13,84.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-14,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-15,85.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-16,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-17,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-18,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-19,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-20,111.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-21,104.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-22,98.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-23,76.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-24,64.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-25,75.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-26,107.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-27,129.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-28,128.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-29,170.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-30,139.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-07-31,160.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-01,98.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-02,113.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-03,104.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-04,92.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-05,82.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-06,61.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-07,58.714285714285715
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-08,78.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-09,104.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-10,149.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-11,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-12,78.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-13,96.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-14,96.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-15,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-16,116.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-17,116.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-18,116.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-19,110.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-20,108.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-21,108.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-22,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-23,157.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-24,156.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-25,120.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-26,73.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-27,54.285714285714285
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-28,42.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-29,49.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-30,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-08-31,38.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-01,74.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-02,58.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-03,88.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-04,74.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-05,231.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-06,261.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-07,261.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-08,114.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-09,79.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-10,79.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-11,44.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-12,284.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-13,230.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-14,230.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-15,134.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-16,71.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-17,73.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-18,46.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-19,70.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-20,66.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-21,114.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-22,83.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-23,188.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-24,181.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-25,506.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-26,62.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-27,48.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-28,48.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-29,41.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-09-30,46.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-01,37.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-02,32.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-03,103.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-04,289.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-05,213.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-06,183.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-07,101.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-08,101.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-09,62.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-10,45.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-11,67.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-12,78.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-13,98.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-14,38.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-15,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-16,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-17,138.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-18,138.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-19,230.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-20,185.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-21,174.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-22,143.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-23,168.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-24,178.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-25,74.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-26,108.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-27,80.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-28,72.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-29,62.166666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-30,67.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-10-31,89.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-01,130.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-02,270.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-03,282.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-04,209.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-05,80.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-06,190.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-07,222.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-08,312.3333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-09,114.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-10,151.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-11,151.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-12,189.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-13,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-14,280.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-15,183.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-16,113.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-17,79.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-18,53.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-19,83.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-20,70.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-21,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-22,154.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-23,79.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-24,79.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-25,106.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-26,110.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-27,127.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-28,89.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-29,117.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-11-30,108.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-01,123.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-02,117.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-03,205.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-04,171.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-05,181.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-06,129.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-07,121.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-08,124.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-09,128.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-10,137.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-11,105.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-12,114.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-13,129.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-14,109.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-15,181.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-16,199.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-17,260.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-18,152.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-19,122.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-20,133.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-21,175.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-22,225.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-23,177.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-24,184.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-25,140.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-26,144.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-27,99.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-28,112.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-29,166.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-30,166.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-12-31,213.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-01,80.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-02,80.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-03,101.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-04,148.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-05,193.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-06,196.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-07,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-08,76.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-09,86.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-10,85.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-11,108.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-12,114.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-13,128.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-14,136.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-15,150.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-16,195.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-17,179.28571428571428
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-18,206.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-19,195.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-20,216.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-21,213.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-22,236.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-23,205.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-24,151.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-25,162.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-26,175.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-27,164.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-28,90.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-29,47.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-30,119.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2018-01-31,119.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-01-31,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-01,106.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-02,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-03,127.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-04,155.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-05,111.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-06,126.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-07,113.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-08,116.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-09,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-10,172.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-11,159.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-12,133.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2010-02-13,112.16666666666667
