Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-13,117.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-14,116.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-15,80.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-17,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-18,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-19,103.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-20,124.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-21,142.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-22,190.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-23,119.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-24,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-25,109.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-26,110.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-27,92.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-28,85.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-01,97.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-02,85.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-03,95.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-04,85.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-05,88.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-06,77.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-07,104.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-08,137.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-09,173.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-10,174.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-11,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-12,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-13,138.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-14,78.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-15,106.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-16,88.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-17,99.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-18,75.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-19,118.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-20,157.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-21,142.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-22,75.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-23,92.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-24,123.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-25,273.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-26,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-27,128.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-28,102.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-29,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-30,95.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-03-31,98.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-01,57.857142857142854
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-02,51.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-03,66.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-04,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-05,164.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-06,189.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-07,175.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-08,127.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-09,124.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-10,104.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-11,92.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-12,90.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-13,100.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-14,130.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-15,117.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-16,181.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-17,191.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-18,285.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-19,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-20,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-21,148.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-22,119.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-23,106.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-24,58.833333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-25,108.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-26,100.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-27,162.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-28,127.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-29,126.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-04-30,103.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-01,81.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-02,70.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-03,48.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-04,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-05,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-06,200.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-07,127.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-08,127.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-09,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-10,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-11,297.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-12,297.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-13,297.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-14,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-15,135.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-16,175.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-17,189.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-18,184.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-19,126.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-20,132.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-21,176.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-22,230.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-23,242.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-24,217.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-25,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-26,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-27,181.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-28,126.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-29,110.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-30,89.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-05-31,93.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-01,99.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-02,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-03,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-04,97.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-05,97.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-06,97.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-07,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-08,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-09,58.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-10,70.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-11,60.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-12,125.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-13,199.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-14,199.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-15,242.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-16,127.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-17,127.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-18,51.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-19,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-20,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-21,128.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-22,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-23,100.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-24,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-25,113.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-26,143.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-27,143.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-28,166.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-29,153.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-06-30,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-01,121.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-02,110.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-03,154.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-04,191.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-05,176.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-06,175.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-07,133.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-08,134.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-09,134.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-10,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-11,55.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-12,74.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-13,74.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-14,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-15,193.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-16,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-17,88.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-18,72.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-19,103.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-20,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-21,138.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-22,129.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-23,143.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-24,121.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-25,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-26,119.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-27,148.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-28,142.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-29,138.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-30,110.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-07-31,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-01,204.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-02,194.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-03,196.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-04,194.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-05,200.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-06,220.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-07,197.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-08,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-09,49.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-10,49.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-11,118.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-12,128.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-13,122.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-14,79.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-15,59.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-16,59.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-17,59.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-18,43.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-19,24.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-20,24.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-21,91.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-22,275.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-23,118.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-24,50.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-25,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-26,166.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-27,272.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-28,221.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-08-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-01,52.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-02,87.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-03,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-04,142.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-05,132.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-06,71.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-07,64.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-08,37.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-09,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-10,61.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-11,59.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-12,40.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-13,44.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-14,34.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-17,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-18,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-19,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-20,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-21,173.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-22,173.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-23,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-24,48.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-25,48.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-26,45.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-27,102.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-28,83.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-29,83.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-09-30,143.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-01,208.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-02,181.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-03,147.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-04,148.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-05,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-06,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-07,257.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-08,113.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-09,113.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-10,42.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-11,23.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-12,42.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-13,42.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-14,56.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-15,56.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-16,43.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-17,61.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-18,109.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-19,144.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-20,147.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-21,55.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-23,288.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-24,138.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-25,110.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-26,110.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-27,116.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-28,127.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-29,98.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-30,109.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-10-31,90.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-01,78.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-02,50.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-03,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-04,210.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-05,191.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-06,154.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-07,117.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-08,106.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-09,78.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-10,78.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-11,57.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-12,135.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-13,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-14,100.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-15,114.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-16,98.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-17,123.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-18,110.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-19,149.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-20,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-21,107.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-22,124.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-23,81.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-24,108.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-25,115.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-26,162.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-27,150.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-28,136.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-29,118.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-11-30,115.0
