Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-15,73.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-18,31.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-19,31.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-20,31.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-25,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-26,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-27,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-09,189.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-10,324.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-11,324.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-12,460.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-20,572.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-21,572.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-22,311.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-23,130.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-24,130.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-25,29.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-28,268.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-29,268.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-30,268.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-12-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-04,527.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-05,506.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-06,506.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-07,486.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-29,267.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-30,323.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-01-31,323.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-01,380.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-05,254.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-06,254.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-07,254.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-12,452.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-13,452.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-14,452.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-18,315.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-19,315.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-20,315.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-21,324.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-22,324.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-23,324.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-02-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-05,357.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-06,215.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-07,231.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-08,208.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-09,272.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-10,266.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-14,267.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-15,273.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-16,274.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-17,269.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-18,261.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-19,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-29,385.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-30,385.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-03-31,327.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-01,270.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-02,320.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-03,370.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-04,324.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-05,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-06,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-08,198.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-09,198.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-10,262.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-11,294.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-12,294.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-13,332.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-14,334.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-15,334.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-16,338.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-21,309.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-22,250.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-23,250.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-24,220.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-28,244.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-29,206.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-04-30,192.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-01,185.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-02,194.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-03,169.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-04,114.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-05,168.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-06,225.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-07,267.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-08,293.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-09,262.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-10,197.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-11,192.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-15,215.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-16,215.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-17,215.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-18,307.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-19,202.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-20,183.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-21,142.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-22,141.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-23,170.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-24,180.83333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-25,190.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-26,209.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-27,203.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-28,223.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-29,177.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-05-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-02,199.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-03,199.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-04,199.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-06,294.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-07,294.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-08,286.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-09,177.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-10,190.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-11,161.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-12,232.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-13,168.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-14,175.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-15,175.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-16,161.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-17,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-18,243.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-19,258.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-20,194.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-21,163.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-22,241.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-23,269.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-24,282.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-25,245.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-26,210.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-06-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-01,87.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-02,202.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-03,231.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-04,279.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-05,319.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-06,260.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-07,199.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-08,197.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-09,155.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-10,209.16666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-11,183.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-12,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-13,135.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-14,179.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-15,200.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-16,198.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-17,247.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-18,258.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-19,290.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-20,290.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-21,282.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-22,274.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-23,258.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-24,265.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-25,233.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-26,292.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-27,292.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-28,423.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-29,495.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-30,495.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-07-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-01,466.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-02,305.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-03,331.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-04,325.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-05,425.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-06,271.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-07,101.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-08,101.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-09,258.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-10,258.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-11,220.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-12,182.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-13,182.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-15,98.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-16,245.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-17,326.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-18,440.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-19,487.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-21,241.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-22,179.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-23,359.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-24,375.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-25,514.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-26,349.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-27,320.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-28,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-29,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-30,275.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-08-31,383.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-01,436.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-02,476.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-03,193.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-04,150.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-05,232.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-06,272.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-07,480.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-08,457.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-09,477.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-10,477.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-11,559.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-12,548.6666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-13,560.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-14,726.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-15,941.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-16,992.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-17,905.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-18,742.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-19,817.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-21,374.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-22,721.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-23,748.6666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-24,923.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-25,727.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-26,686.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-27,463.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-28,642.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-29,520.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-09-30,520.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-01,520.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-07,484.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-08,484.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2017-10-09,513.0
