Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-18,85.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-19,139.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-20,187.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-21,203.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-22,133.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-23,117.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-24,104.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-25,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-26,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-27,100.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-28,107.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-29,111.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-30,113.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-01,117.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-02,117.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-03,139.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-04,141.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-05,98.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-06,115.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-07,102.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-08,195.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-09,171.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-10,172.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-11,122.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-12,132.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-13,138.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-14,215.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-15,254.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-16,203.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-17,109.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-18,106.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-19,90.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-20,113.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-21,80.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-22,88.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-23,116.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-24,133.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-25,120.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-26,78.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-27,145.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-28,144.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-29,176.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-30,89.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-12-31,125.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-01,123.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-02,124.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-03,121.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-04,121.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-05,193.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-06,255.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-07,255.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-08,312.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-09,252.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-10,215.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-11,149.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-12,151.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-13,120.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-14,132.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-15,78.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-16,90.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-17,111.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-18,120.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-19,142.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-20,114.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-21,139.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-22,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-23,156.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-24,117.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-25,95.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-26,120.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-27,124.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-28,134.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-29,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-30,97.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-01-31,135.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-01,147.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-02,155.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-03,109.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-04,176.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-05,172.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-06,212.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-07,144.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-08,168.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-09,149.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-10,116.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-11,120.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-12,139.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-13,176.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-14,157.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-15,143.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-16,171.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-17,202.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-18,301.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-19,301.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-20,319.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-21,193.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-22,148.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-23,136.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-24,124.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-25,95.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-26,78.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-27,82.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-02-28,83.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-01,81.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-02,117.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-03,152.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-04,133.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-05,146.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-06,193.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-07,243.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-08,251.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-09,138.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-10,166.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-11,124.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-12,130.42857142857142
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-13,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-14,114.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-15,141.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-16,119.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-17,117.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-18,90.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-19,169.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-20,133.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-21,133.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-22,52.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-24,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-25,356.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-26,291.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-27,198.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-28,153.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-29,122.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-30,139.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-03-31,104.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-01,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-02,165.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-03,115.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-04,112.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-05,83.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-06,92.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-07,149.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-08,258.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-09,302.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-10,306.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-11,307.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-12,241.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-13,275.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-14,241.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-15,174.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-16,115.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-17,98.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-18,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-19,143.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-20,161.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-21,146.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-22,164.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-23,144.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-24,101.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-25,94.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-26,87.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-27,158.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-28,135.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-29,112.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-04-30,89.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-01,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-02,82.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-03,82.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-04,168.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-05,168.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-06,157.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-07,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-08,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-09,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-10,79.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-11,110.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-12,124.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-13,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-14,155.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-15,160.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-16,128.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-17,96.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-18,106.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-19,91.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-20,147.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-21,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-24,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-25,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-26,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-27,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-28,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-29,239.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-30,239.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-05-31,248.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-01,258.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-02,258.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-03,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-04,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-05,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-06,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-07,79.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-08,79.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-09,110.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-10,125.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-11,71.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-12,95.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-13,83.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-14,154.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-15,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-16,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-17,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-18,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-19,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-20,71.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-21,33.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-22,78.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-23,168.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-24,248.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-25,288.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-26,288.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-27,43.666666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-28,81.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-29,81.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-06-30,139.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-01,83.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-02,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-03,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-04,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-05,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-06,43.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-07,86.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-08,68.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-09,93.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-10,83.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-11,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-12,129.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-13,75.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-14,59.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-15,59.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-16,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-17,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-18,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-19,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-20,61.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-21,119.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-22,130.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-23,198.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-24,238.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-25,379.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-26,379.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-27,257.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-28,111.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-29,118.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-30,189.42857142857142
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-07-31,213.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-01,341.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-02,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-03,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-04,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-05,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-06,111.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-07,115.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-08,163.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-09,208.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-10,252.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-11,194.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-12,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-13,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-14,52.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-15,79.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-16,124.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-17,177.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-18,215.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-19,173.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-20,387.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-21,280.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-22,255.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-23,110.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-24,88.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-25,50.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-26,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-27,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-28,180.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-29,135.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-30,79.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-08-31,62.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-01,57.714285714285715
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-02,153.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-03,172.42857142857142
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-04,211.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-05,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-06,87.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-07,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-08,126.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-09,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-10,178.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-11,135.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-12,93.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-13,87.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-14,106.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-15,225.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-16,250.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-17,385.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-18,371.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2014-09-19,140.5
