Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-30,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-31,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-01,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-02,87.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-03,104.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-04,104.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-05,139.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-06,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-07,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-09,65.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-10,46.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-11,76.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-12,79.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-13,80.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-14,52.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-15,30.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-16,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-17,68.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-18,69.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-19,124.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-20,136.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-21,170.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-22,60.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-23,29.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-24,57.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-25,71.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-26,149.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-27,307.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-28,307.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-29,283.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-09-30,283.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-01,180.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-02,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-03,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-04,116.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-05,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-06,187.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-07,187.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-08,140.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-09,138.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-10,138.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-11,183.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-12,85.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-13,85.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-14,85.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-16,234.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-17,234.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-18,130.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-19,79.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-20,126.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-21,159.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-22,151.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-23,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-24,82.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-25,78.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-26,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-27,121.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-28,229.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-29,276.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-30,337.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-10-31,282.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-01,289.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-02,289.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-03,289.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-04,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-05,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-06,114.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-07,103.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-08,145.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-09,168.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-10,176.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-11,184.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-12,180.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-13,127.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-14,102.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-15,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-16,126.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-17,136.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-18,100.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-19,102.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-20,132.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-21,153.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-22,153.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-23,198.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-24,149.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-25,113.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-26,81.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-27,83.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-28,98.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-29,132.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-11-30,120.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-01,113.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-02,97.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-03,155.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-04,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-05,180.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-06,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-07,163.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-08,155.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-09,197.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-10,147.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-11,147.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-12,159.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-13,124.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-14,132.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-15,99.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-16,115.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-17,116.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-18,116.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-19,180.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-20,213.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-21,198.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-22,168.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-23,128.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-24,96.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-25,112.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-26,117.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-27,124.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-28,191.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-29,191.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-30,192.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-12-31,122.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-01,122.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-02,213.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-03,219.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-04,222.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-05,295.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-06,301.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-07,220.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-08,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-09,126.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-10,168.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-11,193.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-12,161.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-13,128.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-14,96.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-15,116.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-16,139.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-17,138.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-18,137.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-19,135.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-20,97.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-21,107.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-22,205.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-23,259.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-24,271.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-25,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-26,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-27,148.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-28,136.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-29,205.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-30,140.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-01-31,145.28571428571428
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-01,101.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-02,138.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-03,153.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-04,116.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-05,140.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-06,140.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-07,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-08,139.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-09,125.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-10,172.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-11,192.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-12,254.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-13,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-14,115.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-15,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-16,123.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-17,118.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-18,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-19,99.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-20,110.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-21,128.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-22,117.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-23,138.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-24,142.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-25,144.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-26,110.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-27,98.42857142857143
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-02-28,101.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-01,90.71428571428571
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-02,88.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-03,104.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-04,175.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-05,139.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-06,116.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-07,54.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-08,50.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-09,54.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-10,74.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-11,108.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-12,104.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-13,119.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-14,131.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-15,110.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-16,90.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-17,110.71428571428571
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-18,138.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-19,154.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-20,115.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-21,127.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-22,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-23,142.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-24,91.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-25,169.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-26,188.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-27,213.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-28,99.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-29,73.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-30,59.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-03-31,96.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-01,115.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-02,144.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-03,175.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-04,229.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-05,101.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-06,114.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-07,122.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-08,131.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-09,126.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-10,112.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-11,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-12,147.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-13,209.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-14,209.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-15,57.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-16,39.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-17,48.285714285714285
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-18,39.142857142857146
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-19,66.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-20,53.714285714285715
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-21,70.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-22,60.285714285714285
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-23,76.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-24,72.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-25,78.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-26,123.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-27,123.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-28,126.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-29,129.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-04-30,132.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-01,124.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-02,101.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-03,90.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-04,80.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-05,98.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-06,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-07,116.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-08,98.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-09,83.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-10,113.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-11,92.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-12,102.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-13,56.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-14,69.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-15,110.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-16,168.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-17,180.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-18,114.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-19,93.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-20,81.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-21,100.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-22,108.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-23,122.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-24,132.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-26,276.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-27,276.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-28,160.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-29,102.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-30,139.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-05-31,152.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-01,152.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-02,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-03,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-04,179.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-05,133.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-06,140.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-07,135.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-09,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-10,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-11,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-13,212.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-14,221.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-15,158.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-16,146.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-17,101.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-18,109.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-19,53.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-21,115.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-22,178.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-23,140.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-24,130.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-25,97.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-26,113.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-27,141.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-28,80.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-29,80.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-06-30,80.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-01,179.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-02,179.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-03,179.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-04,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-05,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-06,246.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-07,341.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-08,341.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-09,144.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-10,99.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-11,95.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-12,83.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-13,90.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2017-07-14,90.5
