Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-31,154.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-01,150.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-02,141.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-03,205.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-04,245.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-05,315.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-07,160.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-08,160.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-09,156.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-10,206.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-11,206.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-12,260.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-13,139.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-14,93.66666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-15,90.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-16,102.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-17,124.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-18,133.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-19,161.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-20,177.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-21,201.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-22,195.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-23,224.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-25,170.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-26,129.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-27,163.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-28,152.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-29,159.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-06-30,143.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-01,151.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-02,161.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-03,166.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-11,447.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-12,337.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-13,337.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-14,227.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-20,88.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-21,88.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-22,88.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-23,482.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-24,485.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-25,485.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-26,489.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-27,300.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-28,327.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-29,307.1666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-30,317.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-07-31,241.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-01,260.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-02,244.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-03,283.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-04,262.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-05,263.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-06,381.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-07,301.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-08,301.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-09,140.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-10,261.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-11,193.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-12,213.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-13,262.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-14,370.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-15,496.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-16,473.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-17,462.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-18,462.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-19,507.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-20,559.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-21,530.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-22,474.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-23,449.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-24,427.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-25,335.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-26,429.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-27,429.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-28,618.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-08-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-06,413.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-07,305.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-08,277.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-09,235.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-10,227.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-11,502.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-12,843.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-13,795.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-14,685.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-15,604.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-16,469.1666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-17,379.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-18,365.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-19,387.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-21,552.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-22,425.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-23,609.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-24,697.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-25,744.3333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-26,719.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-27,639.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-09-30,545.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-01,526.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-02,526.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-03,508.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-04,454.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-05,434.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-06,461.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-07,500.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-08,533.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-09,466.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-10,409.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-11,379.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-12,643.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-13,802.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-14,1168.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-15,787.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-16,489.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-17,510.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-18,490.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-19,595.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-20,561.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-21,474.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-22,601.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-23,666.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-24,759.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-25,470.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-26,378.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-27,359.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-28,423.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-29,396.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-30,488.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-10-31,416.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-01,380.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-02,380.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-04,402.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-05,402.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-06,402.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-08,426.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-09,323.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-10,235.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-11,195.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-12,163.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-13,167.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-14,222.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-15,284.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-16,542.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-18,287.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-19,287.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-20,287.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-21,545.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-22,545.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-23,545.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-11-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-20,318.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-21,318.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-22,206.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-23,67.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-24,67.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-25,40.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-29,223.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-30,223.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-12-31,223.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-05,266.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-06,266.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-07,266.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-28,207.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-29,207.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-30,207.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-01-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-01,413.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-02,413.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-03,413.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-05,178.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-06,178.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-07,178.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-12,332.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-13,332.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-14,332.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-17,145.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-18,145.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-19,145.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-02-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-05,208.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-06,208.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-07,291.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-08,350.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-09,356.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-10,346.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-11,367.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-15,292.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-16,266.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-17,249.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-18,206.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-19,199.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-21,391.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-22,391.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-23,391.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-29,127.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-30,127.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-03-31,269.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-01,241.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-02,241.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-03,155.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-07,261.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-08,261.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-09,261.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2017-04-11,349.0
