Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-16,66.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-17,75.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-18,66.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-19,81.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-20,83.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-21,128.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-22,132.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-23,144.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-24,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-25,99.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-26,115.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-27,147.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-28,144.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-29,142.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-30,107.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-31,167.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-01,195.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-02,192.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-03,183.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-04,185.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-05,181.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-06,207.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-07,177.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-08,234.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-09,127.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-10,104.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-11,98.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-12,102.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-13,119.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-14,157.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-15,156.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-16,148.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-17,101.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-18,70.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-19,21.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-20,21.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-21,23.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-22,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-23,44.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-24,51.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-25,51.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-26,133.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-27,208.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-28,208.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-29,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-08-31,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-01,154.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-02,154.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-03,237.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-04,403.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-05,233.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-06,91.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-07,97.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-08,72.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-09,73.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-10,31.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-11,33.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-12,51.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-13,124.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-14,182.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-15,334.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-16,298.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-17,254.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-18,165.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-19,165.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-20,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-21,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-22,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-23,150.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-24,91.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-25,91.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-26,60.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-27,84.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-28,78.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-29,90.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-09-30,118.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-01,154.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-02,163.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-03,158.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-04,143.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-05,109.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-06,109.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-07,252.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-08,105.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-09,105.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-10,32.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-11,140.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-12,139.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-13,139.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-14,126.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-15,58.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-16,72.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-17,83.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-18,145.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-19,159.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-20,165.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-21,115.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-22,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-23,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-24,87.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-25,85.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-26,97.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-27,90.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-28,86.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-29,71.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-30,70.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-10-31,57.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-01,48.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-02,32.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-03,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-04,88.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-05,116.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-06,96.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-07,99.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-08,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-09,88.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-10,88.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-11,138.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-12,170.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-13,115.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-14,47.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-15,70.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-16,69.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-17,112.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-18,106.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-19,141.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-20,104.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-21,69.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-22,104.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-23,59.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-24,78.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-25,93.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-26,140.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-27,138.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-28,104.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-29,99.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-11-30,126.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-01,145.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-02,239.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-03,278.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-04,175.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-05,72.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-06,60.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-07,69.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-08,116.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-09,150.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-10,194.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-11,113.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-12,130.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-13,88.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-14,104.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-15,65.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-16,171.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-17,153.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-18,141.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-19,139.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-20,162.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-21,182.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-22,197.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-23,190.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-24,126.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-25,83.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-26,84.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-27,86.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-28,168.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-29,188.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-30,222.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-12-31,195.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-01,193.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-02,118.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-03,75.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-04,75.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-05,62.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-06,76.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-07,77.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-08,90.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-09,122.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-10,113.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-11,133.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-12,130.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-13,211.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-14,153.71428571428572
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-15,145.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-16,113.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-17,131.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-18,130.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-19,105.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-20,121.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-21,125.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-22,128.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-23,142.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-24,132.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-25,140.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-26,96.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-27,106.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-28,88.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-29,159.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-30,116.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-01-31,139.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-01,106.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-02,145.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-03,128.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-04,105.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-05,130.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-06,162.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-07,181.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-08,149.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-09,115.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-10,92.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-11,61.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-12,90.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-13,81.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-14,110.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-15,108.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-16,124.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-17,136.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-18,116.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-19,116.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-20,103.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-21,107.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-22,109.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-23,156.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-24,151.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-25,139.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-26,87.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-27,63.285714285714285
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-02-28,75.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-01,77.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-02,130.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-03,116.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-04,114.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-05,116.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-06,180.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-07,227.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-08,249.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-09,302.3333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-10,251.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-11,235.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-12,161.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-13,132.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-14,105.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-15,85.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-16,92.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-17,72.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-18,85.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-19,77.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-20,86.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-21,83.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-22,45.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-23,203.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-24,99.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-25,102.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-26,65.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-27,85.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-28,79.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-29,105.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-30,106.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-03-31,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-01,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-02,237.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-03,146.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-04,89.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-05,63.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-06,67.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-07,83.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-08,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-09,78.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-10,97.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-11,84.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-12,184.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-13,158.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-14,153.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-15,117.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-16,83.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-17,71.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-18,61.714285714285715
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-19,77.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-20,60.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-21,57.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-22,62.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-23,57.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-24,71.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-25,218.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-26,235.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-27,189.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-28,175.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-29,79.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-04-30,68.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-01,68.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-02,85.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-03,105.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-04,105.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-05,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-06,70.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-07,70.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-08,79.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-09,106.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-10,129.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-11,110.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-12,110.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-13,89.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-14,207.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-15,207.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-16,207.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-17,103.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-18,52.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-19,52.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-20,35.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2011-05-21,
