Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-01-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-02-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-04,271.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-05,282.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-06,282.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-07,294.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-08,248.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-09,248.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-10,248.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-15,252.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-16,276.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-17,267.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-18,288.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-19,288.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-20,298.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-21,294.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-22,302.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-23,318.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-24,319.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-25,292.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-26,240.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-27,257.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-28,248.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-29,282.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-03-31,363.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-01,363.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-02,363.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-03,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-04,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-05,182.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-08,398.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-09,310.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-10,310.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-11,273.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-12,287.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-13,287.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-21,163.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-22,163.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-23,196.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-24,187.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-25,195.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-26,198.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-27,205.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-28,244.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-29,249.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-04-30,287.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-01,242.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-02,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-03,219.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-04,200.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-05,206.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-06,206.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-07,201.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-09,123.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-10,173.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-11,194.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-12,242.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-13,236.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-14,275.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-15,314.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-16,364.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-17,327.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-18,254.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-19,198.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-20,218.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-21,227.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-22,244.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-23,205.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-24,246.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-25,237.16666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-26,268.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-27,220.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-28,221.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-29,257.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-30,330.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-05-31,334.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-01,225.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-02,225.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-03,138.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-04,166.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-05,270.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-06,392.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-07,489.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-08,209.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-09,152.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-10,184.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-11,238.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-12,217.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-13,196.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-14,179.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-15,176.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-16,201.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-17,166.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-18,194.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-19,156.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-20,198.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-21,197.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-22,239.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-23,256.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-26,177.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-27,235.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-28,249.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-29,297.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-06-30,308.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-02,215.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-03,203.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-04,278.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-05,267.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-06,313.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-07,237.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-08,275.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-09,234.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-10,142.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-11,171.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-12,170.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-13,258.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-14,250.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-15,310.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-16,242.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-17,219.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-18,219.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-19,151.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-20,128.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-21,128.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-22,296.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-23,225.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-24,225.66666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-25,196.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-26,321.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-27,321.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-28,320.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-29,204.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-30,299.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-07-31,347.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-01,349.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-02,288.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-03,234.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-04,175.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-05,127.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-06,249.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-07,355.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-08,340.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-09,431.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-10,293.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-11,320.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-12,285.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-13,267.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-14,254.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-15,314.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-16,353.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-17,356.4
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-18,312.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-19,323.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-20,346.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-21,446.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-22,451.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-23,456.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-24,508.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-25,405.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-26,405.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-27,398.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-28,545.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-29,545.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-08-31,407.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-01,401.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-02,415.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-03,419.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-04,442.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-06,435.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-07,391.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-08,443.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-09,485.8
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-10,563.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-11,648.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-12,543.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-13,543.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-14,543.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-15,268.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-16,592.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-17,592.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-18,904.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-19,893.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-20,678.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-21,531.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-22,531.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-23,997.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-24,1861.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-25,1861.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-09-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-02,1006.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-03,1006.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-04,1006.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-07,602.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-08,602.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-09,602.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-11,433.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-12,352.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-13,352.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-14,361.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-15,451.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-16,451.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2015-10-18,
