Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-11,78.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-12,154.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-13,126.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-14,126.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-15,146.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-16,158.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-17,147.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-18,118.71428571428571
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-19,106.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-20,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-21,134.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-22,136.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-23,117.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-24,203.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-25,194.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-26,155.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-27,125.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-28,125.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-29,208.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-30,197.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-01,221.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-02,192.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-03,220.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-04,155.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-05,140.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-06,199.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-07,190.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-08,233.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-09,194.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-10,188.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-11,141.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-12,138.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-13,180.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-14,259.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-15,255.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-16,198.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-17,187.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-18,154.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-19,161.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-20,134.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-21,141.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-22,163.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-23,173.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-24,195.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-25,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-26,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-27,123.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-28,161.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-29,176.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-30,195.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-12-31,210.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-01,163.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-02,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-03,126.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-04,134.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-05,161.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-06,156.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-07,189.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-08,169.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-09,226.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-10,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-11,119.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-12,122.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-13,186.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-14,169.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-15,154.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-16,176.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-17,192.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-18,214.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-19,172.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-20,167.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-21,156.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-22,124.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-23,185.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-24,203.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-25,218.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-26,132.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-27,359.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-28,361.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-29,471.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-30,229.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-01-31,173.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-01,179.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-02,214.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-03,270.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-04,168.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-05,133.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-06,125.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-07,140.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-08,130.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-09,108.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-10,240.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-11,129.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-12,176.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-13,160.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-14,205.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-15,137.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-16,112.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-17,128.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-18,135.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-19,235.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-20,145.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-21,145.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-22,80.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-23,98.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-24,117.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-25,130.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-26,150.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-27,208.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-02-28,206.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-01,166.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-02,122.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-03,103.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-04,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-05,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-06,139.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-07,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-08,87.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-09,87.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-10,87.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-11,93.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-12,113.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-13,118.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-14,124.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-15,102.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-16,336.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-17,336.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-18,195.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-19,115.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-20,104.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-21,103.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-22,112.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-23,173.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-24,134.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-25,153.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-26,148.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-27,212.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-28,218.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-29,197.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-30,197.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-03-31,154.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-01,184.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-02,112.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-03,117.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-04,107.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-05,127.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-06,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-07,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-08,250.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-09,197.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-10,155.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-11,121.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-12,71.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-13,72.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-14,61.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-16,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-17,221.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-18,154.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-19,133.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-20,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-21,96.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-22,103.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-23,89.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-24,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-25,87.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-26,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-27,116.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-28,110.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-29,90.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-04-30,91.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-01,126.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-02,155.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-03,150.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-04,111.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-05,111.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-06,154.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-07,241.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-08,173.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-09,102.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-10,102.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-11,87.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-12,96.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-13,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-14,159.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-15,191.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-16,166.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-17,114.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-18,103.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-19,146.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-20,182.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-21,181.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-22,159.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-23,157.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-24,157.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-25,177.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-26,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-27,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-30,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-05-31,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-01,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-02,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-03,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-04,126.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-05,121.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-06,121.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-07,117.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-08,64.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-09,76.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-10,70.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-11,103.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-12,124.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-13,190.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-14,155.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-15,106.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-16,105.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-17,133.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-18,160.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-19,218.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-20,166.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-21,166.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-22,135.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-23,104.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-24,104.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-25,243.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-26,112.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-27,109.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-28,71.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-29,81.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-06-30,82.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-01,107.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-02,100.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-03,77.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-04,106.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-05,122.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-06,164.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-07,134.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-08,115.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-09,94.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-10,79.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-11,76.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-12,79.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-13,159.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-14,159.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-15,159.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-16,100.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-17,100.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-18,100.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-19,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-20,141.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-21,113.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-22,113.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-23,57.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-24,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-26,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-27,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-29,114.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-30,73.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-07-31,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-01,113.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-02,162.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-03,174.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-04,150.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-05,146.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-06,92.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-07,224.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-08,123.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-09,112.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-10,74.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-11,79.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-12,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-16,296.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-17,278.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-18,178.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-19,138.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-20,77.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-21,354.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-22,154.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-23,154.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-24,64.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-25,216.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-26,216.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-27,360.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-28,389.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-29,389.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-30,389.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-08-31,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-01,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-02,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-03,234.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-04,202.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-05,148.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-06,127.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-07,68.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-08,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-09,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-10,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-11,82.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-12,82.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-13,66.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-16,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-17,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-18,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-19,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-20,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-21,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-22,291.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-23,244.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-24,229.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-25,257.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-26,287.5
