Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-23,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-24,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-25,384.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-26,407.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-27,407.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-28,362.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-01,472.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-02,472.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-03,549.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-04,191.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-05,212.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-06,212.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-07,234.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-08,141.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-09,194.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-10,281.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-11,422.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-12,545.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-13,433.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-14,433.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-15,337.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-16,217.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-17,207.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-18,191.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-19,191.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-20,196.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-21,405.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-22,318.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-23,318.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-24,232.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-25,352.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-26,265.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-27,273.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-28,246.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-29,300.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-30,340.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-03-31,371.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-01,354.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-02,297.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-03,205.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-04,232.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-05,252.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-06,325.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-07,333.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-08,376.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-09,312.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-10,299.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-11,243.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-12,237.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-13,242.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-14,251.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-15,272.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-16,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-17,158.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-18,181.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-19,188.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-20,234.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-21,215.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-22,196.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-23,171.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-24,173.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-25,180.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-26,188.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-27,164.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-28,148.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-29,140.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-04-30,174.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-01,182.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-02,160.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-03,182.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-04,260.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-05,347.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-06,311.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-07,260.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-08,247.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-09,134.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-10,123.66666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-11,125.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-12,155.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-13,148.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-14,200.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-15,200.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-16,270.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-17,255.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-18,223.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-19,163.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-20,140.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-21,151.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-22,186.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-23,175.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-24,175.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-25,150.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-26,177.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-27,177.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-28,237.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-29,290.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-30,290.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-05-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-02,127.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-03,118.33333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-04,135.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-05,244.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-06,364.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-07,311.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-08,176.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-09,138.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-10,167.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-11,210.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-12,193.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-13,145.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-14,178.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-15,144.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-16,130.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-17,93.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-18,146.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-19,159.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-20,181.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-21,165.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-22,315.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-23,320.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-24,279.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-25,186.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-26,193.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-27,210.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-28,251.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-29,365.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-06-30,405.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-01,586.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-02,37.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-03,72.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-04,144.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-05,212.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-06,247.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-07,227.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-08,101.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-09,91.33333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-10,87.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-11,109.33333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-12,113.33333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-13,164.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-14,202.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-15,236.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-16,230.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-17,201.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-18,225.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-19,172.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-20,56.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-21,56.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-23,134.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-24,235.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-25,209.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-26,354.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-27,359.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-28,435.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-29,388.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-30,276.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-07-31,276.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-01,183.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-02,138.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-03,122.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-04,183.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-05,272.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-06,306.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-07,235.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-08,212.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-09,194.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-10,259.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-11,262.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-12,298.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-13,326.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-14,392.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-15,408.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-16,486.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-17,448.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-18,359.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-19,295.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-20,274.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-21,407.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-22,450.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-23,458.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-24,421.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-25,462.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-26,466.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-27,529.6666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-28,502.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-29,518.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-30,513.3333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-08-31,458.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-01,438.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-02,452.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-03,519.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-04,567.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-05,456.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-06,465.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-07,433.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-08,417.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-09,331.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-10,359.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-11,359.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-12,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-13,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-14,352.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-15,256.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-16,256.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-17,355.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-18,415.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-19,470.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-20,457.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-21,509.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-22,502.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-23,571.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-27,579.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-28,565.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-29,565.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-09-30,558.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-04,314.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-05,314.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-06,314.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-07,467.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-08,467.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-09,522.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-10,577.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-11,429.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-12,281.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-13,281.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-14,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-15,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-16,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-20,444.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-21,444.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-22,444.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-24,440.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-25,328.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-26,328.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-27,315.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-28,364.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-29,364.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-10-31,319.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-01,222.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-02,222.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-03,173.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-05,149.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-06,113.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-07,108.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-08,81.66666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-09,91.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-11,490.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-12,351.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-13,343.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-14,182.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-15,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-16,303.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-17,360.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-18,416.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-19,371.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-21,226.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-22,277.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-23,277.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-24,171.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-25,105.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-26,105.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-27,180.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-11-30,364.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-01,389.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-02,389.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-03,402.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-05,368.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-06,368.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-07,347.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-08,297.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-09,321.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-10,327.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-11,493.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-12,489.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-13,505.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-14,351.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-15,341.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-16,235.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-18,238.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-19,319.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-20,319.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-21,400.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-22,391.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-23,391.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-12-24,340.5
