Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-06,167.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-07,159.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-08,201.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-09,183.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-10,177.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-11,156.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-12,198.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-13,155.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-14,144.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-15,110.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-16,125.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-17,113.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-18,77.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-19,69.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-20,86.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-21,110.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-22,110.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-23,87.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-24,95.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-25,75.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-26,78.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-27,78.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-28,123.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-29,126.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-30,153.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-01,111.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-02,111.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-03,167.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-04,157.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-05,188.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-06,82.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-07,107.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-08,90.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-09,114.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-10,125.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-11,125.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-12,154.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-13,94.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-14,94.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-15,62.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-16,146.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-17,161.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-18,161.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-19,186.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-20,176.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-21,176.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-22,135.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-23,183.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-24,119.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-25,108.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-26,79.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-27,103.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-28,195.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-29,231.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-30,215.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-12-31,161.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-01,90.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-02,218.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-03,215.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-04,249.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-05,307.1666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-06,318.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-07,227.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-08,132.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-09,121.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-10,159.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-11,159.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-12,129.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-13,101.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-14,135.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-15,148.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-16,170.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-17,126.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-18,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-19,112.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-20,115.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-21,91.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-22,91.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-23,177.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-24,208.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-25,156.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-26,111.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-27,122.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-28,121.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-29,128.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-30,74.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-01-31,65.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-01,66.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-02,94.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-03,117.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-04,108.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-05,144.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-06,144.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-07,140.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-08,70.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-09,72.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-10,69.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-11,113.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-12,191.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-13,176.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-14,151.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-15,86.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-16,79.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-17,67.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-18,101.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-19,117.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-20,156.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-21,152.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-22,131.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-23,108.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-24,93.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-25,111.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-26,83.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-27,108.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-02-28,112.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-01,111.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-02,105.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-03,89.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-04,109.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-05,82.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-06,80.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-07,65.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-08,66.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-09,61.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-10,76.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-11,105.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-12,106.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-13,106.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-14,145.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-15,111.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-16,112.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-17,97.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-18,122.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-19,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-20,112.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-21,145.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-22,145.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-23,137.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-24,95.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-25,100.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-26,83.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-27,108.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-28,82.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-29,74.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-30,59.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-03-31,63.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-01,109.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-02,109.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-03,142.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-04,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-05,123.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-06,132.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-07,132.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-08,144.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-09,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-10,135.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-11,121.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-12,121.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-14,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-15,80.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-16,50.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-17,61.714285714285715
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-18,49.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-19,70.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-20,55.714285714285715
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-21,67.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-22,67.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-23,88.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-24,95.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-25,116.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-26,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-27,155.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-28,174.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-29,197.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-04-30,177.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-01,141.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-02,116.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-03,112.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-04,104.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-05,138.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-06,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-07,88.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-08,77.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-09,71.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-10,92.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-11,83.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-12,97.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-13,62.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-14,70.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-15,75.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-16,108.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-17,122.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-18,93.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-19,89.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-20,78.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-21,97.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-22,101.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-23,114.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-24,124.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-25,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-26,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-27,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-28,83.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-29,83.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-30,118.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-05-31,136.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-01,149.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-02,145.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-03,155.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-04,107.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-05,110.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-06,104.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-07,114.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-08,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-09,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-10,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-11,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-12,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-14,174.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-15,121.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-16,121.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-17,88.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-18,220.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-19,220.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-20,247.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-21,187.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-22,176.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-23,108.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-24,106.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-25,99.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-26,141.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-27,168.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-28,121.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-29,20.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-06-30,20.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-01,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-02,118.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-03,169.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-04,168.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-05,194.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-06,199.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-07,214.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-08,214.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-09,88.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-10,89.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-11,88.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-12,84.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-13,78.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-14,74.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-15,123.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-16,226.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-17,226.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-18,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-20,98.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-21,89.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-22,92.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-23,74.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-24,66.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-25,115.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-26,134.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-27,146.71428571428572
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-28,119.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-29,167.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-30,135.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-07-31,160.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-01,95.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-02,121.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-03,107.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-04,94.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-05,78.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-06,60.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-07,57.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-08,73.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-09,94.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-10,157.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-11,210.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-12,119.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-13,95.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-14,95.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-15,116.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-16,104.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-17,111.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-18,111.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-19,109.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-20,102.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-21,102.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-22,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-23,137.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-24,153.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-25,112.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-26,66.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-27,40.285714285714285
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-28,28.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-29,26.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-30,332.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-08-31,138.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-01,114.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-02,51.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-03,70.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-04,64.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-05,298.3333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-06,385.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-07,385.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-08,104.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-09,78.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-10,78.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-11,52.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-12,260.0
