Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-09,269.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-10,261.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-11,301.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-12,256.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-13,313.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-14,279.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-15,226.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-16,150.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-17,168.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-18,218.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-19,227.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-20,251.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-21,249.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-22,304.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-23,333.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-24,318.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-25,340.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-26,289.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-31,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-09,177.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-10,154.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-11,114.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-12,98.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-13,54.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-15,144.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-16,119.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-17,176.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-18,217.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-19,286.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-20,284.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-21,371.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-02-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-11,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-15,176.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-16,171.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-17,171.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-18,161.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-19,49.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-20,49.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-21,49.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-22,139.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-23,115.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-24,77.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-25,66.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-26,57.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-27,95.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-03-31,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-02,49.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-03,49.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-04,62.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-05,129.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-06,100.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-07,129.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-08,108.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-09,237.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-10,271.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-11,271.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-12,269.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-14,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-15,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-16,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-17,315.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-18,256.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-19,211.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-20,176.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-21,166.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-23,46.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-24,38.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-25,33.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-26,49.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-27,68.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-28,71.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-29,58.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-04-30,49.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-01,69.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-02,78.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-03,135.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-04,151.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-05,195.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-06,123.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-07,211.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-08,211.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-09,158.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-10,37.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-11,39.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-12,72.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-13,81.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-14,95.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-15,72.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-16,60.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-17,48.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-18,67.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-19,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-20,159.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-21,290.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-22,221.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-23,183.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-24,165.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-25,147.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-26,177.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-27,125.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-28,129.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-29,89.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-30,75.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-05-31,84.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-01,96.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-02,97.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-03,114.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-04,141.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-05,116.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-06,95.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-07,70.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-08,77.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-09,75.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-10,88.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-11,88.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-12,85.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-13,93.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-14,111.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-15,130.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-16,103.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-17,91.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-18,77.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-19,72.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-20,85.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-21,114.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-22,143.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-23,130.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-24,103.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-25,101.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-26,121.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-27,186.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-28,215.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-29,263.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-06-30,262.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-01,314.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-02,290.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-03,247.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-04,198.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-05,207.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-06,199.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-07,162.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-08,150.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-09,135.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-10,163.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-11,134.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-12,104.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-13,85.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-14,128.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-15,159.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-16,175.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-17,132.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-18,89.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-19,68.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-20,92.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-21,137.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-22,163.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-23,123.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-24,101.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-25,103.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-26,97.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-27,138.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-28,147.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-29,186.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-30,184.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-07-31,169.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-01,172.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-02,143.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-03,149.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-04,132.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-05,148.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-06,184.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-07,177.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-08,180.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-09,216.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-10,340.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-11,358.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-12,303.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-13,234.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-14,188.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-15,171.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-16,186.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-17,238.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-18,238.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-19,238.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-21,28.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-22,24.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-23,74.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-24,83.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-25,93.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-26,99.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-27,134.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-28,148.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-29,88.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-30,80.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-08-31,80.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-01,94.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-02,83.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-03,80.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-04,115.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-05,175.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-06,277.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-07,246.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-08,255.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-09,198.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-10,232.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-11,208.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-12,234.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-13,293.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-14,311.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-15,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-16,265.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-17,272.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-18,212.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-19,178.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-20,143.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-21,277.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-22,353.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-23,352.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-24,354.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-25,252.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-26,216.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-27,308.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-28,376.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-29,268.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-09-30,55.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-01,94.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-02,104.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-03,208.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-04,219.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-05,223.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-06,276.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-07,228.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-08,226.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-09,182.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-10,227.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-11,270.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-12,267.0
