Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-04,410.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-05,330.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-06,439.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-07,439.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-08,450.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-09,544.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-10,442.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-11,369.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-12,311.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-13,297.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-14,184.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-15,192.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-16,192.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-17,200.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-19,107.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-20,140.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-21,210.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-22,313.1666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-23,509.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-24,606.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-25,592.3333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-26,283.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-27,283.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-28,950.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-29,950.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-30,737.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-31,529.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-01,529.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-02,493.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-03,469.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-04,469.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-05,410.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-06,375.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-07,313.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-08,235.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-09,260.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-10,324.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-11,459.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-12,441.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-13,707.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-14,707.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-15,707.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-18,416.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-19,527.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-20,954.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-21,1030.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-22,872.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-23,736.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-24,740.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-25,1041.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-26,305.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-27,281.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-28,403.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-29,452.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-09-30,648.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-04,563.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-05,651.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-06,424.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-07,265.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-08,318.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-09,396.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-10,697.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-11,391.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-15,357.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-16,403.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-17,353.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-18,339.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-19,296.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-20,394.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-21,447.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-22,415.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-23,345.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-24,350.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-25,247.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-26,247.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-27,247.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-30,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-10-31,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-01,251.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-03,93.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-04,96.66666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-05,96.66666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-06,244.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-07,384.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-08,384.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-09,429.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-10,477.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-11,477.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-16,194.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-17,194.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-18,194.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-23,465.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-24,339.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-25,339.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-26,214.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-28,73.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-29,73.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-11-30,73.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-15,147.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-16,147.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-17,147.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-21,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-22,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-23,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-26,266.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-27,266.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-28,266.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-12-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-01-31,368.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-01,368.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-02,339.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-03,311.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-04,311.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-22,252.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-23,342.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-24,342.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-25,432.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-02-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-07,283.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-08,283.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-09,283.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-18,340.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-19,340.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-20,340.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-21,161.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-22,161.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-23,161.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-03-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-01,134.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-02,129.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-03,129.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-04,125.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-06,138.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-07,143.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-08,169.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-09,181.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-10,190.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-11,151.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-14,138.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-15,138.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-16,138.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-17,118.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-18,131.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-19,194.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-20,232.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-21,277.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-22,234.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-23,234.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-27,75.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-28,174.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-29,174.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-04-30,273.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-02,190.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-03,190.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-04,222.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-05,255.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-06,255.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-08,225.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-09,216.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-10,249.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-11,208.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-12,209.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-13,102.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-14,150.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-15,176.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-16,179.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-17,170.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-18,112.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-23,281.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-24,218.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-25,204.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-26,170.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-27,190.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-28,209.83333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-29,207.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-30,192.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-05-31,147.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-06-01,153.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2013-06-02,178.4
