Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-29,343.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-30,267.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-31,212.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-01,212.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-02,126.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-05,593.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-06,593.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-07,593.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-22,284.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-23,284.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-24,316.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-25,349.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-26,349.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-28,132.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-29,132.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-30,132.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-01-31,258.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-01,258.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-02,258.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-05,531.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-06,531.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-07,531.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-08,464.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-09,406.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-10,406.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-11,349.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-12,335.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-13,335.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-14,335.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-17,171.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-18,230.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-19,230.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-20,290.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-24,332.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-25,332.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-26,332.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-02-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-04,191.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-05,191.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-06,281.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-07,305.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-08,305.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-09,283.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-11,462.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-12,407.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-13,334.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-14,271.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-15,189.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-16,188.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-17,204.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-18,307.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-19,307.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-20,316.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-21,190.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-22,178.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-23,149.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-24,154.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-28,187.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-29,161.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-30,161.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-03-31,154.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-01,153.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-02,163.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-03,175.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-04,218.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-05,182.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-06,129.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-07,171.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-08,169.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-09,212.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-10,191.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-11,180.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-12,139.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-13,150.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-14,212.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-15,212.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-16,218.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-19,311.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-20,311.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-21,434.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-22,359.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-23,359.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-24,295.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-25,363.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-26,363.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-27,235.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-28,181.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-29,153.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-04-30,114.83333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-01,119.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-02,147.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-03,150.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-04,152.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-05,144.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-06,159.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-07,157.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-08,155.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-09,151.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-10,146.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-11,187.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-12,262.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-13,262.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-14,229.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-15,204.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-16,211.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-17,239.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-18,279.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-19,281.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-20,215.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-21,194.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-22,129.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-23,112.66666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-24,148.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-25,195.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-26,237.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-27,202.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-28,426.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-29,426.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-30,653.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-05-31,125.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-01,118.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-02,113.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-03,100.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-04,100.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-05,101.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-06,120.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-07,224.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-08,238.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-09,223.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-10,154.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-11,101.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-12,108.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-13,85.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-14,86.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-15,92.66666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-16,144.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-17,163.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-18,202.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-19,163.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-20,165.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-21,163.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-22,167.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-23,202.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-24,165.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-25,253.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-26,252.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-27,385.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-28,315.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-29,315.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-06-30,128.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-01,129.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-02,130.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-03,156.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-04,229.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-05,296.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-06,304.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-07,239.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-08,126.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-09,80.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-10,135.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-11,182.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-12,204.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-13,156.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-14,115.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-15,96.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-16,102.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-17,146.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-18,236.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-19,300.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-20,275.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-21,160.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-22,162.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-23,159.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-24,195.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-25,273.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-26,246.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-27,274.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-28,224.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-29,193.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-30,125.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-07-31,91.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-01,68.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-02,96.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-03,247.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-04,264.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-05,303.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-06,218.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-07,156.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-08,156.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-09,217.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-10,299.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-11,302.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-12,307.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-13,298.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-14,276.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-15,240.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-16,169.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-17,112.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-18,823.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-19,823.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-20,498.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-21,200.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-22,190.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-23,264.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-24,314.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-25,410.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-26,409.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-27,331.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-28,264.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-29,261.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-30,336.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-08-31,387.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-01,503.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-02,693.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-03,592.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-04,449.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-05,280.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-06,349.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-07,414.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-08,383.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-09,368.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-10,413.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-11,409.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-12,374.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-13,351.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-14,475.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-15,601.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-16,696.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-17,686.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-18,605.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-19,452.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-20,426.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-21,421.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-22,472.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-23,694.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-24,808.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-25,922.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-26,602.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-27,704.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-28,704.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-29,1068.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-09-30,637.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-01,521.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-02,493.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-03,449.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-04,519.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-05,545.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-06,516.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-07,486.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-08,330.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-09,293.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-10,293.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-11,828.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-12,834.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-13,509.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-14,256.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-15,183.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-16,351.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-17,570.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-18,824.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2017-10-19,595.2
