Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-04,547.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-05,547.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-06,376.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-07,184.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-08,184.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-09,243.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-10,577.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-11,577.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-15,315.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-16,368.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-17,307.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-18,304.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-19,275.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-20,316.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-21,342.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-22,290.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-23,239.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-24,239.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-26,77.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-27,107.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-28,107.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-29,138.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-30,231.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-31,231.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-01,231.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-03,154.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-04,119.66666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-05,119.66666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-06,51.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-09,552.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-10,552.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-11,552.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-16,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-17,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-18,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-24,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-25,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-26,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-28,186.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-29,168.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-11-30,168.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-01,133.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-12-31,185.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-01,185.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-02,185.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-01-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-22,269.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-23,259.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-24,259.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-25,239.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-02-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-08,284.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-09,284.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-10,284.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-18,263.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-19,263.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-20,263.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-21,241.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-22,241.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-23,241.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-29,300.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-30,300.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-03-31,300.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-01,153.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-02,141.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-03,141.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-04,130.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-06,149.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-07,149.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-08,145.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-09,149.4
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-10,149.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-11,158.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-14,259.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-15,259.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-16,194.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-17,145.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-18,152.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-19,142.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-20,175.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-21,211.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-22,211.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-23,211.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-27,91.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-28,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-29,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-04-30,253.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-08,145.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-09,167.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-10,167.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-11,211.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-12,245.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-13,186.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-14,186.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-15,127.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-16,104.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-17,171.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-18,171.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-19,239.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-23,291.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-24,231.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-25,207.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-26,136.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-27,153.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-28,185.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-29,220.6
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-30,246.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-05-31,205.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-01,174.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-02,187.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-03,218.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-04,218.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-05,176.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-06,155.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-07,131.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-08,156.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-09,130.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-10,130.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-11,105.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-12,136.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-13,136.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-14,143.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-15,147.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-16,147.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-24,243.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-25,140.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-26,135.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-27,128.4
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-28,152.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-29,155.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-06-30,177.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-01,207.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-02,271.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-03,265.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-04,301.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-05,241.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-06,241.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-07,182.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-14,99.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-15,118.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-16,137.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-17,162.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-18,178.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-19,183.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-20,115.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-21,115.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-22,140.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-23,201.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-24,178.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-25,181.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-26,181.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-07-27,245.33333333333334
