Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-07,169.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-08,199.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-09,199.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-10,204.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-11,107.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-12,88.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-13,59.333333333333336
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-14,141.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-15,285.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-16,155.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-17,98.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-18,82.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-19,110.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-20,108.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-21,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-22,123.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-23,158.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-24,142.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-25,144.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-26,134.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-27,160.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-28,145.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-29,132.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-30,88.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-31,172.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-01,210.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-02,210.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-03,209.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-04,220.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-05,219.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-06,256.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-07,208.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-08,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-09,87.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-10,87.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-11,120.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-12,121.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-13,126.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-14,97.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-15,89.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-16,83.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-17,83.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-18,68.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-19,41.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-20,41.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-21,31.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-22,257.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-23,122.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-24,109.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-25,72.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-26,139.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-27,240.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-28,240.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-29,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-30,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-08-31,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-01,76.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-02,98.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-03,98.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-04,288.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-05,273.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-06,197.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-07,102.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-08,88.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-09,129.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-10,111.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-11,84.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-12,59.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-13,66.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-14,69.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-16,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-17,178.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-18,178.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-19,178.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-20,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-21,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-22,344.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-23,230.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-24,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-25,96.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-26,63.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-27,113.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-28,110.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-29,125.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-09-30,163.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-01,199.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-02,206.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-03,207.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-04,191.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-05,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-06,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-07,246.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-08,113.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-09,113.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-10,47.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-11,227.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-12,164.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-13,164.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-14,109.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-15,81.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-16,69.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-17,81.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-18,203.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-19,234.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-20,250.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-21,200.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-22,331.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-23,331.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-24,82.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-25,68.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-26,109.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-27,103.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-28,129.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-29,112.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-30,154.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-10-31,117.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-01,135.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-02,128.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-03,255.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-04,214.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-05,201.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-06,177.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-07,152.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-08,184.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-09,139.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-10,139.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-11,151.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-12,243.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-13,176.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-14,117.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-15,114.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-16,101.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-17,134.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-18,129.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-19,169.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-20,121.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-21,138.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-22,181.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-23,104.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-24,123.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-25,130.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-26,188.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-27,189.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-28,161.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-29,151.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-11-30,141.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-01,209.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-02,273.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-03,367.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-04,240.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-05,238.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-06,98.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-07,88.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-08,161.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-09,213.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-10,265.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-11,167.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-12,203.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-13,150.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-14,180.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-15,118.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-16,208.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-17,273.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-18,227.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-19,221.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-20,169.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-21,186.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-22,189.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-23,299.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-24,233.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-25,166.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-26,161.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-27,167.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-28,290.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-29,254.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-30,286.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-12-31,200.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-01,245.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-02,170.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-03,114.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-04,140.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-05,111.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-06,146.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-07,115.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-08,150.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-09,173.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-10,166.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-11,181.57142857142858
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-12,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-13,280.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-14,183.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-15,181.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-16,75.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-17,148.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-18,155.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-19,151.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-20,146.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-21,157.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-22,188.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-23,177.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-24,165.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-25,171.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-26,163.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-27,170.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-28,125.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-29,173.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-30,118.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-01-31,180.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-01,173.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-02,248.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-03,195.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-04,138.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-05,160.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-06,155.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-07,198.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-08,180.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-09,199.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-10,120.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-11,70.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-12,123.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-13,111.28571428571429
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-14,170.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-15,203.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-16,264.2857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-17,245.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-18,217.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-19,186.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-20,175.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-21,174.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-22,155.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-23,206.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-24,172.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-25,176.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-26,128.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-27,101.28571428571429
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-02-28,121.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-01,127.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-02,217.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-03,106.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-04,109.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-05,153.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-06,207.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-07,255.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-08,215.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-09,361.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-10,325.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-11,351.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-12,165.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-13,210.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-14,187.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-15,144.71428571428572
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-16,165.42857142857142
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-17,142.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-18,164.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-19,107.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-20,130.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-21,132.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-22,135.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-23,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-24,83.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-25,165.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-26,125.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-27,163.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-28,179.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-29,246.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-30,296.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-03-31,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-01,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-02,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-03,198.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-04,94.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-05,108.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-06,87.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-07,130.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-08,120.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-09,86.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-10,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-11,149.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-12,245.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-13,218.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-14,183.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-15,186.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-16,155.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-17,149.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-18,77.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-19,88.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-20,75.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-21,98.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-22,93.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-23,89.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-24,82.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-27,122.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-28,122.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-29,92.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-04-30,68.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-05-01,68.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-05-02,114.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-05-03,132.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2011-05-04,132.2
