Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-28,61.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-29,55.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-30,49.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-31,27.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-01,64.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-02,83.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-03,82.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-04,42.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-05,42.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-06,63.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-07,76.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-08,73.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-09,95.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-10,116.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-11,160.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-12,126.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-13,110.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-14,115.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-15,139.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-16,181.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-17,190.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-18,189.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-19,190.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-20,208.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-21,254.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-22,237.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-23,205.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-24,199.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-25,310.1666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-26,400.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-27,412.1666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-28,383.8333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-29,342.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-30,314.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-08-31,312.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-01,192.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-02,200.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-03,17.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-04,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-06,186.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-07,209.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-08,198.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-09,170.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-10,153.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-11,134.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-12,365.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-13,276.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-14,276.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-15,192.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-16,131.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-17,145.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-18,117.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-19,166.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-20,164.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-21,358.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-22,349.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-23,305.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-24,252.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-25,154.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-26,164.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-27,162.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-28,194.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-29,218.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-09-30,203.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-01,184.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-02,115.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-03,136.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-04,144.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-05,203.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-06,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-07,254.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-08,314.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-09,398.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-10,554.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-11,546.3333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-12,535.3333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-13,408.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-14,395.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-15,361.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-16,361.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-17,154.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-18,122.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-19,122.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-20,90.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-21,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-22,209.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-23,182.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-24,180.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-25,161.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-26,175.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-27,144.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-28,115.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-29,130.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-30,148.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-10-31,215.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-01,157.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-02,122.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-03,36.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-04,61.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-05,61.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-06,66.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-07,77.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-08,128.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-09,174.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-10,180.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-11,204.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-12,171.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-13,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-14,158.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-15,158.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-16,142.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-17,127.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-18,127.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-19,119.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-20,127.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-21,92.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-22,101.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-23,107.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-24,145.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-25,177.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-26,229.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-27,306.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-28,312.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-29,117.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-11-30,159.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-01,159.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-02,202.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-03,238.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-04,238.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-05,216.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-06,180.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-07,180.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-08,154.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-09,210.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-10,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-11,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-12,218.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-13,125.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-14,125.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-15,254.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-16,254.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-17,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-18,265.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-19,265.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-20,278.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-21,138.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-22,161.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-23,234.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-24,298.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-25,343.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-26,423.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-27,312.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-28,312.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-29,171.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-30,201.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-12-31,201.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-01,298.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-02,256.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-03,222.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-04,210.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-05,200.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-06,202.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-07,189.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-08,210.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-09,207.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-10,218.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-11,123.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-12,217.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-13,217.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-14,320.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-16,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-17,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-18,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-19,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-20,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-21,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-22,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-23,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-26,230.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-27,269.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-28,267.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-29,220.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-30,194.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-01-31,195.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-01,203.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-02,226.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-03,169.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-04,180.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-05,99.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-07,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-10,175.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-11,171.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-12,189.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-13,232.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-14,270.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-15,294.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-16,282.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-17,313.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-18,325.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-19,325.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-20,251.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-21,261.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-22,261.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-23,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-28,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-02-29,413.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-01,308.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-02,247.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-03,80.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-04,122.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-05,142.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-06,163.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-07,142.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-10,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-11,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-12,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-13,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-14,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-16,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-17,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-18,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-19,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-20,38.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-21,38.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-22,90.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-23,139.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-24,176.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-25,194.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-26,144.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-27,83.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-28,37.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-29,51.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-30,81.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-03-31,143.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-01,231.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-02,294.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-03,391.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-04,367.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-05,406.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-07,277.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-08,277.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-09,277.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-10,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-11,274.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-12,274.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-13,280.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-14,339.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-15,202.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-16,162.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-17,94.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-18,142.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-19,124.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-20,128.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-21,67.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-22,62.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-23,142.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-24,182.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-25,187.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-26,229.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-27,219.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-28,184.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-29,72.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-04-30,72.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-01,73.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-02,84.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-03,84.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-04,94.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-05,111.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-06,142.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-07,158.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-08,209.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-10,91.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-11,87.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-12,87.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-13,84.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-14,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-15,131.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-16,213.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-17,206.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-18,240.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-19,209.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-20,279.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-21,295.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-22,269.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-23,208.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-24,192.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-25,252.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-26,311.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-27,262.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-28,189.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2016-05-29,149.8
