Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-17,99.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-18,87.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-19,115.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-20,116.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-21,155.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-22,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-23,151.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-24,126.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-25,127.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-26,138.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-27,165.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-28,155.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-29,147.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-30,110.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-31,194.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-01,231.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-02,222.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-03,219.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-04,214.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-05,221.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-06,256.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-07,234.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-08,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-09,81.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-10,83.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-11,83.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-12,89.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-13,96.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-14,124.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-15,106.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-16,150.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-17,135.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-18,133.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-19,53.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-20,53.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-21,54.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-22,186.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-23,125.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-24,111.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-25,124.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-26,199.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-27,277.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-28,253.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-29,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-30,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-08-31,275.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-01,176.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-02,148.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-03,123.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-04,146.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-05,125.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-06,62.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-07,56.166666666666664
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-08,99.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-09,123.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-10,113.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-11,53.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-12,26.333333333333332
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-13,30.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-14,14.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-15,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-16,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-17,206.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-18,206.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-19,206.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-20,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-21,133.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-22,198.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-23,147.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-24,97.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-25,64.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-26,59.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-27,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-28,91.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-29,86.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-09-30,79.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-01,131.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-02,142.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-03,152.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-04,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-05,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-06,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-07,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-08,44.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-09,44.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-10,166.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-11,412.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-12,185.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-13,72.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-14,60.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-15,43.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-16,36.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-17,122.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-18,151.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-19,177.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-20,128.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-21,238.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-22,314.3333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-23,314.3333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-24,138.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-25,68.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-26,119.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-27,117.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-28,121.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-29,54.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-30,65.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-10-31,74.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-01,74.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-02,66.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-03,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-04,208.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-05,199.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-06,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-07,106.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-08,83.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-09,77.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-10,77.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-11,138.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-12,253.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-13,161.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-14,120.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-15,107.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-16,110.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-17,96.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-18,102.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-19,123.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-20,178.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-21,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-22,155.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-23,109.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-24,121.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-25,130.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-26,168.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-27,193.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-28,173.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-29,150.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-11-30,135.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-01,141.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-02,193.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-03,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-04,115.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-05,154.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-06,131.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-07,145.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-08,152.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-09,181.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-10,225.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-11,164.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-12,178.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-13,128.42857142857142
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-14,144.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-15,103.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-16,166.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-17,238.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-18,219.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-19,212.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-20,168.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-21,161.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-22,167.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-23,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-24,152.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-25,123.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-26,140.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-27,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-28,193.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-29,184.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-30,213.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-12-31,183.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-01,196.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-02,104.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-03,85.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-04,88.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-05,99.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-06,122.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-07,130.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-08,132.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-09,137.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-10,148.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-11,151.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-12,173.71428571428572
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-13,245.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-14,205.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-15,197.71428571428572
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-16,147.42857142857142
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-17,165.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-18,134.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-19,118.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-20,114.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-21,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-22,129.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-23,123.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-24,120.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-25,175.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-26,177.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-27,168.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-28,116.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-29,156.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-30,138.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-01-31,170.71428571428572
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-01,141.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-02,179.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-03,152.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-04,156.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-05,122.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-06,127.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-07,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-08,130.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-09,117.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-10,81.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-11,76.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-12,100.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-13,101.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-14,129.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-15,152.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-16,205.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-17,194.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-18,159.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-19,118.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-20,118.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-21,113.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-22,152.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-23,244.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-24,250.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-25,197.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-26,103.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-27,94.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-02-28,82.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-01,91.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-02,81.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-03,119.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-04,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-05,111.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-06,154.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-07,193.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-08,172.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-09,219.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-10,273.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-11,296.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-12,254.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-13,164.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-14,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-15,118.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-16,139.28571428571428
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-17,135.42857142857142
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-18,145.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-19,124.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-20,127.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-21,147.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-22,80.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-23,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-24,85.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-25,98.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-26,85.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-27,109.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-28,122.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-29,160.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-30,287.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-03-31,276.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-01,276.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-02,141.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-03,90.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-04,59.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-05,89.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-06,94.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-07,130.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-08,110.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-09,96.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-10,93.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-11,140.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-12,228.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-13,196.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-14,167.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-15,207.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-16,167.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-17,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-18,66.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-19,132.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-20,138.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-21,146.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-22,85.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-23,76.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-24,121.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-25,227.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-26,227.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-27,190.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-28,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-29,84.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-04-30,67.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-01,67.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-02,76.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-03,100.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-04,100.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-05,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-06,116.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-07,115.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-08,97.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-09,122.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-10,264.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-11,212.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-12,212.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-13,120.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-14,322.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-15,319.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-16,319.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-17,254.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-18,140.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-19,80.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-20,58.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-21,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-22,197.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-23,197.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-24,176.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-25,113.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-26,108.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-27,96.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-28,100.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-29,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-30,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-05-31,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-01,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-02,217.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-03,217.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-04,226.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-05,214.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-06,169.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-07,150.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-08,208.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-09,273.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-10,288.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-11,229.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2011-06-12,153.5
