Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-24,177.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-25,298.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-26,359.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-27,463.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-28,600.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-02,153.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-03,142.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-04,164.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-05,270.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-06,339.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-07,371.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-08,254.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-09,180.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-10,168.6
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-11,179.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-12,273.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-13,387.4
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-14,508.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-15,626.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-16,560.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-19,179.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-20,238.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-21,238.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-22,348.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-23,519.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-24,544.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-25,642.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-26,567.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-27,487.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-28,487.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-29,113.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-30,113.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-08-31,113.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-01,428.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-02,349.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-03,581.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-04,612.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-05,652.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-06,375.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-07,263.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-08,505.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-09,626.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-10,758.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-11,474.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-12,277.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-13,277.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-15,370.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-16,370.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-17,381.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-18,496.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-19,496.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-20,580.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-21,561.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-22,561.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-23,368.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-24,368.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-25,352.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-26,336.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-27,336.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-09-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-15,199.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-16,199.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-17,199.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-19,177.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-20,177.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-21,177.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-22,243.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-23,244.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-24,244.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-25,326.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-26,435.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-27,435.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-28,478.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-29,493.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-30,456.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-10-31,464.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-01,464.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-02,517.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-08,163.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-09,163.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-10,163.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-11,154.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-12,154.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-13,140.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-14,126.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-15,126.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-11-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-02,304.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-03,304.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-04,304.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-06,97.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-07,97.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-08,97.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-18,300.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-19,246.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-20,246.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-21,200.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-22,195.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-23,201.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-24,200.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-25,208.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-12-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-01-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-10,232.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-11,232.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-12,232.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-20,398.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-21,331.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-22,331.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-23,265.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-02-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-03-31,353.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-01,353.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-02,353.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-07,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-08,236.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-09,236.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-10,254.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-15,126.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-16,200.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-17,200.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-18,275.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-20,283.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-21,223.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-22,189.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-23,202.6
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-24,212.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-25,270.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-28,349.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-29,360.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-04-30,277.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-01,224.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-02,175.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-03,140.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-10,233.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-11,196.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-12,196.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-13,216.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-14,226.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-15,207.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-16,193.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-17,211.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-18,311.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-19,344.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-20,361.6
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-21,343.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-22,304.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-23,235.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2012-05-24,201.33333333333334
