Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-09,165.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-10,140.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-11,122.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-12,94.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-13,91.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-14,118.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-15,123.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-16,252.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-17,241.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-18,241.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-19,217.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-20,89.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-21,162.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-22,118.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-23,126.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-24,67.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-25,114.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-26,98.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-27,141.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-28,117.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-29,122.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-30,110.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-01,89.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-02,82.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-03,49.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-04,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-05,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-06,142.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-07,133.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-08,133.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-09,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-10,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-11,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-12,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-13,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-14,167.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-15,162.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-16,174.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-17,162.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-18,153.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-19,113.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-20,127.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-21,179.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-22,237.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-23,256.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-24,237.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-25,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-26,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-27,251.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-28,159.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-29,135.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-30,98.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-05-31,86.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-01,74.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-02,80.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-03,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-04,99.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-05,99.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-06,99.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-07,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-08,177.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-09,105.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-10,101.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-11,63.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-12,93.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-13,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-14,221.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-15,223.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-16,131.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-17,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-18,39.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-19,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-20,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-21,127.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-22,133.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-23,125.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-24,130.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-25,104.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-26,132.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-27,133.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-28,163.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-29,139.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-06-30,127.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-01,134.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-02,164.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-03,185.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-04,214.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-05,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-06,197.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-07,147.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-08,198.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-09,198.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-10,228.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-11,35.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-12,73.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-13,73.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-14,93.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-16,78.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-17,96.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-18,77.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-19,111.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-20,106.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-21,147.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-22,128.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-23,176.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-24,160.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-25,153.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-26,126.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-27,152.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-28,146.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-29,140.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-30,103.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-07-31,178.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-01,218.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-02,214.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-03,210.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-04,204.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-05,201.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-06,222.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-07,200.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-08,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-09,90.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-10,86.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-11,125.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-12,126.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-13,135.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-14,102.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-15,94.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-16,78.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-17,78.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-18,56.333333333333336
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-19,35.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-20,35.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-21,27.666666666666668
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-22,280.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-23,130.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-24,105.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-25,61.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-26,152.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-27,237.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-28,237.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-08-31,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-01,144.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-02,139.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-03,163.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-04,285.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-05,260.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-06,172.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-07,82.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-08,73.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-09,90.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-10,83.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-11,47.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-12,48.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-13,130.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-14,184.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-15,453.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-16,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-17,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-18,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-19,302.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-20,410.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-21,410.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-22,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-23,147.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-24,83.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-25,83.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-26,107.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-27,137.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-28,116.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-29,87.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-09-30,154.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-01,196.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-02,205.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-03,189.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-04,162.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-05,124.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-06,124.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-07,274.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-08,131.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-09,131.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-10,60.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-11,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-12,87.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-13,87.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-14,85.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-15,60.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-16,75.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-17,86.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-18,107.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-19,123.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-20,114.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-21,175.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-22,297.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-23,297.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-24,73.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-25,66.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-26,94.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-27,92.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-28,100.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-29,102.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-30,108.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-10-31,90.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-01,102.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-02,117.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-03,260.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-04,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-05,154.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-06,120.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-07,125.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-08,99.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-09,87.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-10,87.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-11,67.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-12,90.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-13,64.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-14,61.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-15,79.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-16,82.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-17,112.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-18,107.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-19,138.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-20,120.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-21,73.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-22,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-23,70.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-24,83.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-25,93.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-26,141.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-27,160.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-28,141.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-29,137.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-11-30,137.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-01,147.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-02,205.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-03,225.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-04,135.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-05,91.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-06,85.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-07,96.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-08,140.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-09,170.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-10,219.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-11,130.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-12,152.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-13,106.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-14,129.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-15,83.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-16,145.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-17,190.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-18,169.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-19,170.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-20,146.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-21,157.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-22,188.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-23,234.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-24,182.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-25,93.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-26,119.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-27,117.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-28,219.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-29,204.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-30,231.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-12-31,140.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-01,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-02,110.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-03,70.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-04,94.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-05,77.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-06,100.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-07,86.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-08,101.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-09,142.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-10,125.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-11,149.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-12,137.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-13,242.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-14,164.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-15,186.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-16,114.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-17,147.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-18,114.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-19,102.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-20,108.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-21,119.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-22,131.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-23,122.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-24,100.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-25,124.16666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-26,119.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-27,132.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-28,90.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-29,147.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-30,120.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-01-31,158.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-01,142.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-02,185.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-03,171.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-04,132.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-05,136.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-06,124.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-07,155.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-08,167.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-09,176.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-10,133.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-11,44.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-12,105.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2011-02-13,98.28571428571429
