Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-16,292.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-17,275.3333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-18,271.6666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-19,185.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-20,166.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-21,133.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-22,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-23,328.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-24,281.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-25,281.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-26,177.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-27,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-28,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-30,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-31,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-01,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-02,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-03,201.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-04,195.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-05,152.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-06,113.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-07,71.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-08,78.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-09,64.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-10,230.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-11,293.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-12,293.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-13,235.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-16,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-17,147.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-18,83.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-19,83.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-20,71.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-21,107.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-22,123.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-23,159.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-24,243.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-25,142.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-26,154.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-27,126.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-28,212.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-29,161.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-06-30,57.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-01,75.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-02,66.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-03,102.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-04,97.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-05,98.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-06,81.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-07,62.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-08,90.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-09,52.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-10,52.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-11,104.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-12,195.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-13,195.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-14,98.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-15,98.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-16,98.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-17,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-18,189.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-19,189.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-20,139.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-21,106.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-22,106.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-23,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-24,162.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-25,104.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-26,102.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-27,58.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-28,67.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-29,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-30,253.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-07-31,142.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-01,129.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-02,108.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-03,129.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-04,197.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-05,102.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-06,91.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-07,64.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-08,114.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-09,98.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-10,76.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-11,33.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-12,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-13,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-15,174.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-16,141.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-17,141.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-18,95.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-19,53.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-20,46.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-21,39.714285714285715
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-22,39.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-23,44.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-24,144.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-25,144.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-26,263.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-27,322.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-28,322.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-30,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-08-31,108.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-01,67.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-02,47.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-03,30.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-04,47.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-05,77.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-06,111.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-07,298.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-08,457.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-09,457.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-10,96.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-11,113.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-12,102.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-13,106.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-14,85.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-16,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-17,78.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-18,50.142857142857146
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-19,61.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-20,67.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-21,133.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-22,77.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-23,69.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-24,59.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-25,56.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-26,210.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-27,210.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-28,210.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-09-30,31.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-01,31.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-02,31.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-03,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-04,155.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-05,155.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-06,95.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-07,153.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-08,115.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-09,146.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-10,44.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-11,20.333333333333332
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-12,20.333333333333332
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-13,31.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-15,118.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-16,90.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-17,65.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-18,51.833333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-19,71.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-20,140.57142857142858
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-21,135.71428571428572
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-22,147.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-23,116.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-24,153.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-25,91.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-26,26.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-27,81.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-28,146.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-29,234.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-30,202.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-10-31,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-01,154.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-02,95.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-03,153.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-04,152.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-05,255.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-06,213.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-07,133.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-08,155.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-09,97.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-10,119.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-11,169.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-12,284.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-13,268.3333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-14,189.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-15,149.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-16,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-17,92.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-18,65.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-19,65.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-20,56.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-21,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-22,151.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-23,108.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-24,117.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-25,175.71428571428572
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-26,168.42857142857142
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-27,155.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-28,33.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-29,58.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-11-30,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-01,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-02,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-03,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-04,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-05,272.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-06,205.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-07,172.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-08,122.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-09,88.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-10,48.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-11,112.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-12,197.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-13,154.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-14,165.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-15,158.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-16,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-17,121.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-18,133.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-19,183.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-20,200.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-21,139.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-22,110.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-23,110.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-24,126.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-25,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-26,140.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-27,150.57142857142858
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-28,175.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-29,157.71428571428572
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-30,151.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-12-31,164.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-01,144.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-02,151.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-03,132.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-04,162.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-05,161.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-06,235.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-07,229.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-08,163.57142857142858
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-09,138.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-10,132.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-11,180.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-12,160.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-13,185.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-14,146.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-15,122.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-16,132.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-17,206.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-18,210.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-19,205.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-20,223.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-21,267.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-22,254.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-23,205.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-24,150.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-25,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-26,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-27,158.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-28,78.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-29,116.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-30,106.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-01-31,160.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-01,138.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-02,196.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-03,130.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-04,123.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-05,128.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-06,199.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-07,213.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-08,180.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-09,107.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-10,117.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-11,122.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-12,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-13,201.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-14,349.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-15,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-16,176.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-17,193.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-18,297.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-19,339.6666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-20,332.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-21,70.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-22,55.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-23,59.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-24,76.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-25,101.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-26,86.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-27,50.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-28,81.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-02-29,85.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-01,98.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-02,78.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-03,64.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-04,64.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-05,87.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-06,104.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-07,83.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-08,63.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-09,73.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-10,105.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-11,115.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-12,135.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-13,121.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-14,129.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-15,115.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-16,119.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-17,122.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-18,211.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-19,211.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-20,215.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-21,249.0
