Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-22,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-23,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-24,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-02,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-03,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-04,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-09,306.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-10,306.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-11,227.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-12,188.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-13,188.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-18,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-19,314.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-20,314.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-21,348.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-23,507.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-24,507.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-25,507.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-02-28,347.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-01,406.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-02,406.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-03,465.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-07,316.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-08,274.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-09,308.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-10,301.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-11,335.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-12,296.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-15,259.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-16,254.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-17,238.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-18,231.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-19,190.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-21,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-22,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-23,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-26,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-27,241.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-28,241.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-29,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-03-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-01,360.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-02,276.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-03,217.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-04,144.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-05,120.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-06,344.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-07,548.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-08,548.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-11,215.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-12,285.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-13,289.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-14,313.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-15,300.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-17,258.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-18,258.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-19,258.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-20,408.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-21,359.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-22,316.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-23,196.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-24,129.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-25,118.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-26,121.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-27,134.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-28,166.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-29,176.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-04-30,186.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-01,177.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-02,174.16666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-03,173.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-04,185.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-05,220.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-06,215.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-07,280.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-08,292.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-09,253.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-10,182.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-11,164.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-12,151.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-13,162.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-14,187.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-15,217.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-16,239.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-17,244.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-18,192.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-19,205.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-20,217.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-21,255.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-22,217.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-23,208.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-24,208.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-25,209.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-05-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-01,161.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-02,146.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-03,129.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-04,180.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-05,196.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-06,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-07,195.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-08,152.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-09,131.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-10,22.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-11,155.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-12,161.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-13,175.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-14,182.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-15,162.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-16,147.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-17,174.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-18,230.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-19,258.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-20,296.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-21,329.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-23,299.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-24,249.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-25,249.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-26,171.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-27,214.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-28,239.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-29,339.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-06-30,381.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-01,401.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-02,203.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-03,101.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-04,101.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-05,230.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-06,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-07,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-08,33.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-09,49.333333333333336
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-10,73.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-11,102.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-12,148.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-13,158.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-14,180.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-15,153.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-16,131.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-17,189.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-18,227.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-19,227.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-20,188.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-23,106.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-24,236.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-25,228.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-26,389.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-27,396.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-28,518.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-29,372.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-30,358.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-07-31,375.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-01,240.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-02,145.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-03,131.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-04,105.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-05,186.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-06,168.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-07,168.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-08,69.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-09,135.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-10,227.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-11,243.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-12,282.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-13,306.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-14,386.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-15,435.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-16,442.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-17,361.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-18,279.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-19,294.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-20,347.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-21,427.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-22,465.8333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-23,464.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-24,474.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-25,511.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-26,514.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-27,559.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-28,511.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-29,512.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-30,515.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-08-31,470.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-01,445.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-02,371.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-05,451.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-06,411.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-07,400.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-08,468.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-09,515.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-10,576.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-11,587.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-12,686.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-14,68.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-15,193.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-16,392.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-17,523.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-18,744.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-19,659.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-20,536.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-21,422.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-22,535.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-23,859.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-24,919.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-25,1202.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-27,383.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-28,418.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-29,418.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-09-30,454.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-01,445.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-02,501.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-03,531.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-04,530.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-05,516.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-06,562.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-07,655.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-08,561.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-09,466.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-10,386.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-11,300.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-12,202.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-13,174.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-14,147.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-15,270.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-16,394.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-17,394.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-18,464.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-19,337.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-20,341.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-21,218.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-22,353.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-24,31.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-25,164.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-26,164.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-27,475.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-28,497.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-29,497.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-10-31,301.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-01,256.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-02,256.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-03,212.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-05,61.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-06,30.333333333333332
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-07,90.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-08,99.66666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-09,269.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-11,158.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-12,330.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-13,330.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-14,475.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-15,449.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-16,390.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-17,262.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-18,292.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-19,224.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-20,340.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-21,398.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-22,398.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-23,502.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-24,88.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-25,63.333333333333336
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-26,63.333333333333336
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-27,14.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-11-30,288.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-01,288.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-02,288.0
