Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-28,384.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-01,384.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-02,384.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-05,272.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-06,272.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-07,272.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-08,320.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-09,320.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-10,320.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-03-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-03,179.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-04,179.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-05,179.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-11,397.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-12,397.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-13,331.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-14,266.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-15,266.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-22,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-23,294.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-24,206.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-25,119.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-26,175.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-27,171.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-28,157.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-29,137.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-04-30,124.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-01,130.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-02,141.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-03,158.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-04,204.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-07,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-08,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-09,284.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-10,184.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-11,143.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-12,146.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-13,149.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-14,162.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-15,200.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-16,224.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-17,227.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-18,138.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-19,137.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-20,122.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-21,136.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-22,310.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-23,310.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-24,310.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-05-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-02,85.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-03,88.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-04,106.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-05,117.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-06,147.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-07,164.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-08,183.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-09,193.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-10,240.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-11,125.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-12,125.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-13,105.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-14,86.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-15,105.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-16,102.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-17,125.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-18,110.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-19,121.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-20,68.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-26,94.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-27,145.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-28,145.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-29,196.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-06-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-02,20.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-03,83.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-04,83.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-05,146.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-08,29.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-09,51.333333333333336
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-10,83.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-11,94.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-12,103.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-13,161.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-14,180.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-15,251.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-16,209.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-17,209.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-18,217.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-19,301.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-20,301.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-21,301.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-23,85.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-24,85.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-25,118.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-26,135.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-27,135.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-30,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-07-31,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-01,164.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-02,187.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-03,168.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-04,167.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-05,90.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-06,109.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-07,109.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-08,109.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-11,255.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-12,274.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-13,267.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-14,310.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-15,342.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-16,429.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-17,443.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-18,255.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-19,245.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-20,309.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-21,357.8
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-22,401.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-23,399.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-24,422.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-26,592.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-27,540.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-28,537.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-29,478.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-30,461.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-08-31,427.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-01,405.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-02,438.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-03,438.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-04,506.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-06,395.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-07,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-08,524.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-09,503.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-10,550.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-11,458.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-12,579.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-13,597.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-14,597.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-15,357.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-16,511.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-17,512.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-18,615.6666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-19,517.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-20,341.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-21,423.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-22,466.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-23,707.3333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-24,808.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-25,1064.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-27,510.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-28,649.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-29,648.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-09-30,717.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-01,682.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-02,585.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-03,528.3333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-04,473.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-05,484.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-06,603.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-07,554.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-08,496.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-09,416.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-10,403.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-11,281.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-12,352.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-13,373.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-14,436.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-15,445.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-16,451.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-17,573.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-27,521.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-28,521.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-29,521.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-10-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-05,103.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-06,78.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-07,151.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-08,168.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-09,371.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-11,270.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-12,243.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-13,243.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-14,260.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-15,281.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-16,312.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-17,375.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-18,375.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-20,182.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-21,303.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-22,303.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-23,424.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-24,34.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-25,68.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-26,68.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-27,138.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-11-30,421.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-01,421.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-02,421.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-03,466.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-04,466.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-05,466.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-10,361.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-11,361.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-12,433.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-13,430.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-14,430.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-15,355.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-20,201.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-21,201.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-22,201.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-12-26,
