Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-08,87.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-09,103.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-10,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-11,213.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-12,36.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-13,36.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-14,72.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-15,178.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-16,117.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-17,63.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-18,63.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-19,40.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-20,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-21,86.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-22,62.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-23,54.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-24,46.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-25,41.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-26,76.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-27,70.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-28,70.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-29,65.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-30,66.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-31,66.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-01,51.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-02,51.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-03,31.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-04,55.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-05,45.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-06,52.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-07,37.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-08,47.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-09,146.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-10,111.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-11,120.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-12,96.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-13,83.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-14,44.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-15,46.285714285714285
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-16,43.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-17,50.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-18,56.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-19,56.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-20,56.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-21,390.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-22,390.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-23,390.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-24,84.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-25,84.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-26,84.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-27,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-28,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-29,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-09-30,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-01,197.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-02,197.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-03,197.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-04,128.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-05,128.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-06,128.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-07,88.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-08,180.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-09,151.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-10,124.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-11,38.166666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-12,42.285714285714285
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-13,46.833333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-14,110.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-15,91.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-16,116.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-17,80.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-18,132.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-19,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-20,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-21,158.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-22,91.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-23,73.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-24,79.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-25,116.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-26,173.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-27,42.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-28,108.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-29,108.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-30,111.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-10-31,58.714285714285715
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-01,44.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-02,42.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-03,78.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-04,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-05,54.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-06,73.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-07,65.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-08,101.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-09,65.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-10,97.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-11,78.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-12,142.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-13,64.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-14,64.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-15,95.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-16,138.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-17,130.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-18,97.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-19,64.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-20,75.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-21,96.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-22,95.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-23,72.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-24,95.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-25,140.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-26,115.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-27,130.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-28,125.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-29,163.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-11-30,109.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-01,151.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-02,146.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-03,155.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-04,99.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-05,110.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-06,130.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-07,105.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-08,116.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-09,116.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-10,150.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-11,98.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-12,113.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-13,109.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-14,175.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-15,171.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-16,151.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-17,135.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-18,120.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-19,118.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-20,92.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-21,98.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-22,116.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-23,120.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-24,110.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-25,51.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-26,51.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-27,58.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-28,133.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-29,147.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-30,181.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-12-31,198.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-01,142.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-02,144.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-03,103.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-04,117.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-05,139.57142857142858
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-06,137.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-07,152.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-08,131.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-09,140.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-10,75.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-11,88.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-12,87.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-13,121.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-14,119.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-15,111.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-16,81.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-17,82.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-18,119.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-19,119.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-20,113.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-21,91.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-22,86.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-23,85.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-24,94.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-25,148.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-26,132.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-27,138.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-28,120.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-29,149.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-30,130.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-01-31,81.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-01,138.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-02,161.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-03,214.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-04,118.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-05,104.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-06,99.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-07,121.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-08,108.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-09,75.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-10,186.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-11,97.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-12,166.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-13,161.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-14,220.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-15,134.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-16,103.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-17,143.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-18,161.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-19,264.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-20,123.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-21,157.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-22,119.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-23,143.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-24,93.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-25,98.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-26,159.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-27,182.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-02-28,187.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-01,128.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-02,109.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-03,79.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-04,94.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-05,92.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-06,133.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-07,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-08,77.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-09,80.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-10,81.57142857142857
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-11,97.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-12,117.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-13,126.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-14,129.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-15,112.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-16,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-17,269.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-18,182.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-19,143.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-20,137.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-21,140.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-22,160.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-23,169.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-24,136.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-25,132.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-26,155.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-27,244.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-28,244.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-29,169.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-30,169.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-03-31,169.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-01,222.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-02,119.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-03,101.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-04,81.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-05,89.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-06,121.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-07,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-08,202.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-09,149.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-10,117.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-11,86.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-12,68.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-13,68.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-14,90.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-15,137.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-16,137.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-17,179.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-18,125.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-19,112.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-20,90.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-21,92.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-22,106.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-23,127.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-24,123.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-25,111.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-26,85.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-27,149.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-28,140.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-29,116.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-04-30,87.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-01,97.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-02,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-03,128.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-04,102.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-05,102.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-06,108.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-07,166.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-08,135.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-09,84.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-10,87.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-11,66.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-12,74.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-13,79.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-14,106.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-15,106.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-16,27.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-17,50.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-18,89.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-19,174.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-20,197.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-21,212.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-22,153.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-23,153.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-24,153.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-25,132.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-26,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-27,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-28,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-29,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-30,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-05-31,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-06-01,168.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2013-06-02,249.0
