Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-04,81.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-05,87.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-06,159.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-07,230.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-08,291.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-09,201.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-10,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-11,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-12,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-13,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-14,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-15,263.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-16,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-17,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-18,56.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-19,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-20,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-21,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-22,113.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-23,168.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-24,168.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-25,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-26,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-27,103.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-28,157.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-29,170.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-30,192.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-01,161.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-02,83.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-03,96.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-04,79.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-05,146.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-06,99.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-07,99.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-08,98.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-09,105.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-10,105.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-11,87.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-12,142.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-13,152.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-14,185.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-15,139.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-16,89.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-17,109.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-18,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-19,148.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-20,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-21,261.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-22,261.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-23,188.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-24,126.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-25,126.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-26,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-27,173.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-28,178.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-29,111.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-30,111.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-07-31,91.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-01,103.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-02,103.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-03,63.333333333333336
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-04,90.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-05,94.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-06,124.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-07,65.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-08,49.666666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-09,78.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-10,146.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-11,146.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-12,170.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-13,288.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-14,136.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-15,111.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-16,98.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-17,171.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-18,235.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-19,138.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-20,68.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-21,90.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-22,137.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-23,107.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-24,101.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-25,94.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-26,129.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-27,137.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-28,187.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-29,189.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-30,189.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-08-31,189.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-01,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-02,60.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-03,80.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-04,80.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-05,119.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-06,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-07,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-08,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-09,28.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-10,35.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-11,100.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-12,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-13,101.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-14,37.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-15,16.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-16,194.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-17,111.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-18,102.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-19,99.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-20,92.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-21,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-22,44.333333333333336
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-23,29.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-24,82.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-25,100.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-26,100.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-27,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-28,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-29,51.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-09-30,127.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-01,121.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-02,117.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-03,88.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-04,83.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-05,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-06,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-07,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-08,167.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-09,106.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-10,106.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-11,76.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-12,65.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-13,72.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-14,72.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-15,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-16,64.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-17,64.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-18,59.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-19,46.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-20,46.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-21,87.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-22,90.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-23,127.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-24,102.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-25,114.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-26,82.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-27,98.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-28,129.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-29,166.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-30,191.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-10-31,178.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-01,141.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-02,155.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-03,263.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-04,250.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-05,220.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-06,108.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-07,103.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-08,140.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-09,146.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-10,154.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-11,134.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-12,137.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-13,111.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-14,116.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-15,154.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-16,144.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-17,144.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-18,85.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-19,92.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-20,107.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-21,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-22,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-23,269.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-24,190.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-25,140.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-26,88.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-27,81.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-28,124.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-29,141.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-11-30,191.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-01,181.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-02,166.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-03,192.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-04,154.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-05,228.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-06,125.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-07,151.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-08,99.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-09,138.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-10,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-11,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-12,185.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-13,130.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-14,130.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-15,94.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-16,147.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-17,169.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-18,201.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-19,229.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-20,213.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-21,190.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-22,172.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-23,166.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-24,133.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-25,127.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-26,182.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-27,170.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-28,259.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-29,203.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-30,214.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-12-31,127.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-01,117.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-02,209.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-03,230.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-04,247.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-05,241.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-06,286.8333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-07,226.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-08,194.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-09,184.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-10,204.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-11,211.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-12,160.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-13,153.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-14,133.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-15,193.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-16,247.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-17,222.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-18,246.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-19,234.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-20,236.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-21,145.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-22,205.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-23,228.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-24,255.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-25,189.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-26,171.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-27,161.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-28,83.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-29,187.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-30,130.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-01-31,147.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-01,113.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-02,165.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-03,175.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-04,136.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-05,176.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-06,210.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-07,231.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-08,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-09,122.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-10,133.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-11,143.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-12,184.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-13,155.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-14,185.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-15,171.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-16,192.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-17,192.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-18,152.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-19,158.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-20,149.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-21,184.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-22,145.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-23,197.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-24,172.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-25,198.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-26,163.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-27,179.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-02-28,194.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-01,162.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-02,203.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-03,162.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-04,189.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-05,133.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-06,133.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-07,131.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-08,103.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-09,108.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-10,87.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-11,144.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-12,141.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-13,185.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-14,181.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-15,150.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-16,149.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-17,137.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-18,168.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-19,168.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-20,191.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-21,213.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-22,254.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-23,237.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-24,170.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-25,134.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-26,119.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-27,136.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-28,109.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-29,93.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-30,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-03-31,129.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-01,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-02,190.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-03,209.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-04,244.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-05,136.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-06,146.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-07,137.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-08,180.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-09,199.5
