Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-04,203.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-05,74.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-06,57.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-07,78.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-08,86.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-09,104.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-10,73.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-11,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-12,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-13,226.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-16,72.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-17,55.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-18,76.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-19,114.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-20,199.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-21,198.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-22,203.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-23,117.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-24,255.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-25,173.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-26,129.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-27,128.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-28,158.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-29,213.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-30,186.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-31,202.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-01,159.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-02,98.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-03,132.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-04,113.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-05,201.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-06,159.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-07,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-08,155.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-09,129.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-10,207.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-11,190.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-12,310.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-13,296.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-14,290.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-15,203.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-16,142.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-17,115.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-18,109.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-19,109.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-20,104.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-21,211.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-22,190.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-23,158.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-24,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-25,198.42857142857142
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-26,199.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-27,181.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-28,80.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-29,110.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-11-30,164.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-01,164.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-02,180.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-03,153.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-04,171.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-05,243.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-06,218.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-07,190.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-08,153.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-09,121.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-10,91.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-11,165.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-12,204.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-13,171.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-14,136.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-15,164.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-16,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-17,132.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-18,149.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-19,211.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-20,250.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-21,170.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-22,142.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-23,142.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-24,209.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-25,176.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-26,185.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-27,162.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-28,184.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-29,171.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-30,179.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-12-31,210.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-01,190.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-02,183.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-03,160.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-04,177.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-05,171.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-06,196.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-07,196.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-08,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-09,141.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-10,141.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-11,173.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-12,146.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-13,159.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-14,139.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-15,141.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-16,165.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-17,237.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-18,214.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-19,202.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-20,259.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-21,339.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-22,330.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-23,296.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-24,266.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-25,422.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-26,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-27,205.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-28,117.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-29,134.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-30,130.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-01-31,161.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-01,153.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-02,208.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-03,139.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-04,134.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-05,116.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-06,144.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-07,172.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-08,157.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-09,133.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-10,163.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-11,166.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-12,267.1666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-13,262.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-14,339.3333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-15,178.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-16,261.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-17,258.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-18,318.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-19,253.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-20,95.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-21,109.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-22,102.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-23,114.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-24,116.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-25,131.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-26,129.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-27,97.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-28,105.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-02-29,98.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-01,103.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-02,93.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-03,86.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-04,85.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-05,99.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-06,134.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-07,113.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-08,112.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-09,108.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-10,138.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-11,136.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-12,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-13,106.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-14,106.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-15,122.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-16,131.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-17,154.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-18,139.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-19,139.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-20,127.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-21,226.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-22,200.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-23,181.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-24,129.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-25,118.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-26,154.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-27,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-28,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-29,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-30,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-03-31,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-01,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-02,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-03,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-04,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-05,131.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-06,96.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-07,88.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-08,86.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-09,134.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-10,168.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-11,177.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-12,179.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-13,120.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-14,142.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-15,127.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-16,167.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-17,98.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-18,98.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-19,117.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-20,245.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-21,245.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-22,172.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-23,155.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-24,168.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-25,169.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-26,180.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-27,172.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-28,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-29,66.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-04-30,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-01,98.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-02,127.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-03,74.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-04,83.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-05,97.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-06,140.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-07,188.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-08,205.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-09,213.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-10,106.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-11,168.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-12,168.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-13,292.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-14,167.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-15,167.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-16,159.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-17,152.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-18,180.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-19,102.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-20,102.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-21,69.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-22,105.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-23,105.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-24,20.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-25,97.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-26,98.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-27,146.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-28,148.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-29,164.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-30,172.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-05-31,209.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-01,209.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-02,69.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-03,117.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-04,82.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-05,95.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-06,152.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-07,216.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-08,264.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-09,187.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-10,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-11,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-12,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-13,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-15,223.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-16,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-17,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-18,49.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-19,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-20,73.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-21,67.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-22,67.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-23,49.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-24,267.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-25,267.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-26,267.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-27,66.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-28,95.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-29,121.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-06-30,149.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-01,145.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-02,70.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-03,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-04,70.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-05,119.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-06,74.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-07,74.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-08,86.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-09,86.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-10,86.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-11,82.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-12,171.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-13,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-14,159.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-15,98.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-16,60.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-17,83.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-18,88.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-19,129.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-20,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-21,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-22,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-23,108.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-24,126.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-25,126.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2016-07-26,128.25
