Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-17,70.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-18,70.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-19,61.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-20,39.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-21,48.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-22,99.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-23,76.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-24,76.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-25,80.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-26,102.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-27,79.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-28,52.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-29,26.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-06-30,68.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-01,142.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-02,143.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-03,157.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-04,146.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-05,49.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-06,40.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-07,35.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-08,36.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-09,44.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-10,78.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-11,98.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-12,172.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-13,200.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-14,206.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-15,41.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-16,46.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-17,46.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-18,57.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-19,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-20,34.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-21,20.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-22,20.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-23,20.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-24,35.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-25,35.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-26,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-27,84.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-28,53.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-29,53.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-30,39.857142857142854
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-07-31,73.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-01,81.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-02,104.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-03,92.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-04,98.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-05,102.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-06,97.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-07,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-08,153.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-09,85.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-10,82.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-11,64.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-12,87.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-13,100.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-14,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-15,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-16,197.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-17,166.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-18,120.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-19,69.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-20,51.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-21,31.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-22,24.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-23,27.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-24,30.166666666666668
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-25,106.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-26,143.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-27,247.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-28,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-29,107.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-30,107.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-08-31,82.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-01,58.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-02,58.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-03,49.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-04,51.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-05,55.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-06,54.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-07,61.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-08,60.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-09,90.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-10,133.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-11,73.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-12,69.42857142857143
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-13,43.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-14,59.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-15,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-16,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-17,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-18,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-19,252.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-20,252.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-21,252.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-22,101.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-23,67.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-24,62.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-25,47.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-26,122.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-27,150.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-28,143.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-29,110.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-09-30,99.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-01,123.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-02,145.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-03,192.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-04,202.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-05,209.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-06,169.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-07,145.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-08,79.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-09,117.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-10,133.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-11,271.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-12,137.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-13,76.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-14,76.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-15,59.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-16,214.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-17,203.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-18,170.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-19,157.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-20,150.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-21,222.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-22,118.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-23,103.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-24,73.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-25,88.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-26,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-27,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-28,118.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-29,100.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-30,100.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-10-31,82.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-01,127.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-02,115.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-03,121.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-04,104.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-05,95.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-06,73.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-07,63.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-08,69.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-09,86.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-10,108.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-11,83.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-12,59.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-13,133.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-14,157.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-15,258.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-16,272.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-17,175.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-18,113.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-19,113.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-20,137.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-21,64.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-22,86.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-23,76.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-24,90.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-25,127.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-26,175.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-27,183.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-28,110.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-29,110.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-11-30,72.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-01,84.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-02,40.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-03,57.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-04,134.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-05,105.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-06,128.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-07,98.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-08,170.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-09,171.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-10,220.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-11,188.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-12,188.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-13,134.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-14,191.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-15,251.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-16,204.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-17,159.28571428571428
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-18,92.57142857142857
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-19,79.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-20,113.83333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-21,107.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-22,125.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-23,138.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-24,166.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-25,158.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-26,97.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-27,189.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-28,170.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-29,200.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-30,92.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2013-12-31,109.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-01,70.42857142857143
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-02,75.14285714285714
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-03,50.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-04,78.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-05,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-06,202.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-07,202.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-08,166.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-09,194.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-10,118.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-11,93.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-12,61.166666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-13,45.285714285714285
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-14,38.166666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-15,22.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-16,58.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-17,63.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-18,76.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-19,87.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-20,76.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-21,82.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-22,52.833333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-23,73.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-24,85.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-25,100.83333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-26,88.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-27,79.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2014-01-28,76.0
