Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-24,114.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-25,112.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-26,71.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-27,73.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-28,60.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-29,71.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-30,64.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-31,113.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-01,222.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-02,182.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-03,144.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-04,58.857142857142854
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-05,59.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-06,69.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-07,85.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-08,121.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-09,121.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-10,184.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-11,150.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-12,133.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-13,121.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-14,82.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-15,90.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-16,84.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-17,114.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-18,78.71428571428571
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-19,85.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-20,70.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-21,102.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-22,92.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-23,53.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-24,64.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-25,60.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-26,62.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-27,53.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-28,79.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-02-29,98.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-01,83.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-02,125.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-03,140.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-04,255.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-05,119.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-06,126.28571428571429
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-07,67.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-08,104.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-09,103.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-10,100.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-11,111.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-12,92.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-13,125.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-14,123.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-15,141.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-16,191.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-17,50.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-18,50.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-19,44.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-20,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-21,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-22,130.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-23,138.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-24,124.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-25,109.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-26,97.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-27,105.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-28,149.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-29,149.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-30,124.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-03-31,71.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-01,76.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-02,63.857142857142854
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-03,90.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-04,79.71428571428571
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-05,147.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-06,139.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-07,320.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-08,244.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-09,164.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-10,129.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-11,66.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-12,62.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-13,30.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-14,242.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-15,132.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-16,130.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-17,94.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-18,90.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-19,105.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-20,108.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-21,154.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-22,105.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-23,102.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-24,73.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-25,95.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-26,343.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-27,343.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-28,343.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-29,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-04-30,187.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-01,187.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-02,187.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-03,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-04,124.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-05,132.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-06,101.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-07,98.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-08,99.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-09,139.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-10,118.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-11,87.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-12,103.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-13,110.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-14,108.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-15,87.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-16,89.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-17,79.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-18,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-19,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-20,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-21,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-22,95.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-23,138.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-24,138.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-25,145.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-26,98.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-27,79.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-28,79.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-29,61.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-30,125.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-05-31,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-01,108.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-02,89.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-03,98.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-04,75.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-05,79.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-06,88.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-07,88.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-08,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-09,98.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-10,101.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-11,117.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-12,107.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-13,113.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-14,148.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-15,198.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-16,237.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-17,188.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-18,118.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-19,114.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-20,93.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-21,105.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-22,212.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-23,212.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-24,202.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-25,193.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-26,167.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-27,124.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-28,124.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-29,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-06-30,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-01,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-02,67.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-03,121.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-04,93.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-05,98.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-06,65.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-07,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-08,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-09,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-10,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-11,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-12,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-14,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-15,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-16,27.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-17,51.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-18,51.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-19,76.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-20,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-21,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-22,83.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-23,103.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-24,104.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-25,118.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-26,117.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-27,68.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-28,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-29,48.285714285714285
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-30,62.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-07-31,70.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-01,48.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-02,48.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-03,16.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-05,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-06,126.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-07,100.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-08,106.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-09,99.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-10,124.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-11,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-12,33.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-13,33.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-14,63.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-15,153.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-16,106.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-17,60.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-18,60.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-19,38.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-20,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-21,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-22,40.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-23,46.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-24,46.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-25,51.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-26,53.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-27,62.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-28,149.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-29,164.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-30,262.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-08-31,113.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-01,65.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-02,84.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-03,54.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-04,69.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-05,44.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-06,50.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-07,23.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-08,25.333333333333332
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-09,19.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-10,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-11,100.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-12,100.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-13,77.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-14,46.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-15,39.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-16,38.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-17,22.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-18,63.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-19,63.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-20,63.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-21,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-22,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-23,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-24,85.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-25,85.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-26,85.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-27,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-28,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-29,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-09-30,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-01,184.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-02,184.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-03,184.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-05,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-06,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-07,88.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-08,88.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-09,65.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-10,31.333333333333332
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-11,36.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-12,43.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-13,49.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-14,53.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-15,43.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-16,92.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-17,92.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-18,151.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-19,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-20,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-21,91.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-22,47.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-23,35.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-24,88.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-25,123.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-26,184.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-27,60.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-28,128.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-29,126.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-30,142.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-10-31,68.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-01,48.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-02,34.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-03,54.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-05,72.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-06,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-07,77.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-08,60.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-09,18.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-10,64.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-11,80.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-12,154.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-13,51.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-14,51.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-15,88.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-16,129.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-17,119.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-18,77.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-19,58.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-20,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-21,81.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-22,69.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-23,48.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-24,52.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-25,164.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-26,105.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-27,139.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-28,127.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-29,169.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-11-30,113.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-01,202.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-02,238.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-03,264.6666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-04,66.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-05,74.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-06,85.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-07,96.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-08,107.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-09,107.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-10,90.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-11,63.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-12,73.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-13,80.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-14,226.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-15,210.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-16,215.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-17,129.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-18,133.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-19,75.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-20,65.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-21,75.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-12-22,83.8
