Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-01,108.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-02,108.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-03,141.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-04,281.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-05,178.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-06,184.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-07,159.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-08,195.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-09,197.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-10,197.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-11,176.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-12,176.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-13,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-14,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-15,116.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-16,77.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-17,88.14285714285714
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-18,67.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-19,88.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-20,68.14285714285714
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-21,93.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-22,93.28571428571429
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-23,115.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-24,147.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-25,187.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-26,198.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-27,168.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-28,177.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-29,187.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-04-30,177.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-01,172.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-02,142.71428571428572
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-03,135.71428571428572
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-04,118.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-05,139.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-06,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-07,145.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-08,124.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-09,109.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-10,118.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-11,101.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-12,120.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-13,79.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-14,100.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-15,98.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-16,132.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-17,140.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-18,104.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-19,116.42857142857143
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-20,98.14285714285714
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-21,130.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-22,116.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-23,135.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-24,134.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-25,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-26,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-27,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-28,117.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-29,117.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-30,153.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-05-31,173.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-01,183.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-02,179.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-03,176.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-04,134.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-05,130.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-06,130.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-07,127.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-08,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-09,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-10,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-11,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-12,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-13,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-14,176.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-15,153.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-16,153.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-17,125.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-18,93.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-19,93.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-20,216.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-21,216.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-22,210.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-23,127.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-24,128.28571428571428
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-25,116.28571428571429
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-26,169.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-27,189.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-28,156.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-29,35.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-06-30,35.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-01,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-02,149.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-03,204.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-04,212.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-05,230.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-06,221.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-07,270.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-08,304.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-09,167.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-10,107.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-11,106.42857142857143
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-12,105.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-13,101.16666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-14,99.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-15,106.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-16,246.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-17,246.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-18,246.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-19,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-20,129.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-21,119.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-22,119.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-23,95.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-24,85.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-25,68.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-26,118.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-27,144.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-28,142.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-29,151.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-30,110.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-07-31,102.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-01,102.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-02,154.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-03,129.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-04,118.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-05,108.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-06,89.85714285714286
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-07,90.28571428571429
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-08,93.71428571428571
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-09,118.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-10,138.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-11,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-12,98.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-13,119.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-14,119.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-15,140.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-16,179.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-17,158.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-18,158.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-19,118.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-20,118.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-21,118.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-22,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-23,217.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-24,183.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-25,171.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-26,97.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-27,91.28571428571429
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-28,64.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-29,183.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-30,299.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-08-31,162.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-01,119.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-02,64.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-03,113.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-04,90.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-05,261.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-06,276.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-07,261.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-08,186.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-09,133.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-10,109.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-11,54.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-12,378.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-13,318.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-14,318.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-15,155.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-16,88.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-17,107.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-18,90.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-19,129.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-20,101.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-21,155.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-22,157.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-23,157.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-24,105.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-25,341.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-26,215.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-27,146.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-28,97.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-29,54.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-09-30,75.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-01,66.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-02,65.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-03,48.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-04,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-05,97.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-06,97.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-07,214.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-08,198.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-09,129.28571428571428
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-10,85.57142857142857
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-11,83.42857142857143
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-12,108.83333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-13,103.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-14,90.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-15,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-16,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-17,163.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-18,163.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-19,163.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-20,73.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-21,85.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-22,153.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-23,192.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-24,234.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-25,184.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-26,191.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-27,139.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-28,105.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-29,73.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-30,79.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-10-31,92.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-01,143.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-02,269.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-03,271.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-04,244.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-05,120.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-06,228.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-07,238.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-08,334.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-09,154.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-10,175.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-11,171.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-12,190.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-13,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-14,233.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-15,188.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-16,127.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-17,101.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-18,74.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-19,111.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-20,111.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-21,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-22,148.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-23,109.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-24,92.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-25,132.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-26,130.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-27,154.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-28,103.83333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-29,121.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-11-30,99.83333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-01,159.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-02,173.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-03,340.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-04,166.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-05,166.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-06,124.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-07,101.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-08,133.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-09,131.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-10,140.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-11,116.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-12,135.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-13,165.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-14,124.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-15,124.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-16,122.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-17,217.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-18,171.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-19,131.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-20,102.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-21,148.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-22,237.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-23,237.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-24,184.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-25,138.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-26,130.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-27,94.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-28,158.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-29,210.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-30,210.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-12-31,232.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-01,60.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-02,101.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-03,137.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-04,194.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-05,230.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-06,270.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-07,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-08,106.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-09,112.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-10,112.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-11,133.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-12,148.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-13,149.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-14,152.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-15,162.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-16,208.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-17,192.71428571428572
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-18,213.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-19,202.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-20,237.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-21,245.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-22,279.6666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-23,214.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-24,152.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-25,191.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-26,200.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-27,197.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-28,107.83333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-29,81.0
