Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-14,134.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-19,124.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-20,124.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-21,124.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-28,154.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-29,154.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-30,154.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-03,51.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-04,88.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-05,88.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-06,160.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-07,229.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-08,174.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-09,145.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-10,157.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-11,170.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-12,195.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-16,295.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-17,296.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-18,318.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-19,329.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-20,362.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-22,197.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-23,138.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-24,118.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-25,79.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-26,80.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-27,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-28,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-29,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-30,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-12-31,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-09,436.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-10,436.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-11,436.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-12,544.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-13,544.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-14,544.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-20,537.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-21,537.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-22,537.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-26,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-27,234.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-28,250.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-29,241.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-30,286.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-01-31,275.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-03,372.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-04,372.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-05,372.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-09,115.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-10,115.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-11,197.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-12,362.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-13,225.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-14,181.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-15,213.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-16,250.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-17,339.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-20,293.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-21,376.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-22,376.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-23,418.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-24,520.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-25,405.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-26,405.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-27,336.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-02-28,223.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-01,214.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-02,181.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-03,304.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-04,363.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-05,246.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-06,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-07,190.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-08,333.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-09,333.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-10,536.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-11,627.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-12,627.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-13,681.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-20,182.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-21,182.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-22,120.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-23,68.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-24,68.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-25,89.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-28,215.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-29,155.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-30,149.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-03-31,183.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-01,223.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-02,268.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-03,214.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-04,214.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-05,214.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-06,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-07,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-08,161.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-09,156.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-10,117.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-11,142.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-12,138.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-13,217.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-20,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-24,54.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-25,43.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-26,46.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-27,31.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-28,44.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-29,40.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-04-30,96.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-03,52.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-04,96.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-05,96.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-06,186.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-07,115.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-08,85.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-09,85.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-10,123.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-11,159.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-12,159.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-13,139.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-14,221.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-15,221.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-16,185.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-17,109.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-18,81.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-19,70.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-20,61.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-21,72.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-22,55.333333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-23,123.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-24,164.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-25,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-26,50.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-27,37.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-28,36.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-29,78.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-30,72.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-05-31,74.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-01,47.166666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-02,53.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-03,68.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-04,93.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-05,152.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-06,170.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-07,220.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-08,159.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-09,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-10,94.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-11,102.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-12,99.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-13,101.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-14,116.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-15,125.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-16,121.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-17,122.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-18,125.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-19,133.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-20,103.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-21,107.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-22,134.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-23,160.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-24,132.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-25,50.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-26,67.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-27,67.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-28,88.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-29,88.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-06-30,93.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-01,88.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-02,95.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-03,104.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-04,113.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-05,108.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-06,83.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-07,109.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-08,105.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-09,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-10,143.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-11,148.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-12,139.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-13,169.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-14,182.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-15,165.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-16,123.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-17,105.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-18,127.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-19,136.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-20,140.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-21,166.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-22,238.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-23,297.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-24,418.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-25,448.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-26,326.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-27,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-28,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-29,44.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-30,86.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-07-31,87.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-01,136.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-02,154.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-03,177.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-04,175.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-05,203.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-06,205.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-07,196.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-08,140.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-09,113.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-10,84.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-11,94.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-12,108.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-13,318.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-14,702.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-15,702.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-16,177.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-17,161.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-18,169.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-19,156.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-20,196.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-21,183.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-22,215.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-23,159.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-24,173.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-25,134.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-26,189.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-27,222.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-28,274.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-29,245.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-30,215.66666666666666
