Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-09,173.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-10,173.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-11,177.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-12,127.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-13,304.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-14,268.6666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-15,174.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-16,70.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-17,38.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-18,43.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-19,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-20,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-21,137.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-22,127.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-23,127.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-24,92.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-25,76.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-26,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-27,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-28,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-31,21.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-01,23.333333333333332
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-02,20.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-03,20.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-04,16.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-05,57.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-06,35.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-07,35.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-08,24.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-09,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-10,120.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-11,120.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-12,120.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-13,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-14,43.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-15,37.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-16,30.428571428571427
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-17,40.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-18,71.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-19,85.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-20,135.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-21,92.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-22,92.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-23,49.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-24,41.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-25,45.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-26,56.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-27,53.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-28,49.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-29,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-11-30,101.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-01,133.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-02,103.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-03,83.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-04,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-05,74.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-06,97.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-07,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-08,66.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-09,66.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-10,57.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-11,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-12,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-13,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-14,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-15,47.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-16,36.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-17,43.142857142857146
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-18,53.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-19,63.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-20,58.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-21,41.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-22,69.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-23,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-24,77.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-25,109.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-26,147.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-27,111.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-28,51.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-29,59.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-30,62.142857142857146
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-12-31,94.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-01,154.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-02,200.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-03,200.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-04,120.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-05,97.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-06,72.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-07,76.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-08,97.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-09,103.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-10,102.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-11,78.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-12,75.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-13,59.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-14,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-15,78.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-16,133.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-17,154.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-18,237.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-19,244.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-20,307.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-21,231.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-22,219.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-24,72.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-25,71.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-26,58.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-27,55.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-28,63.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-29,77.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-30,133.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-01-31,188.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-01,174.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-02,146.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-03,94.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-04,80.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-05,63.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-06,151.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-07,147.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-08,133.83333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-09,99.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-10,136.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-11,152.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-12,65.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-13,63.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-14,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-15,59.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-16,58.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-17,78.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-18,77.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-19,87.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-20,101.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-21,133.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-22,112.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-23,62.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-24,59.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-25,43.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-26,53.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-27,84.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-28,97.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-02-29,97.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-01,63.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-02,56.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-03,67.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-04,90.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-05,69.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-06,61.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-07,50.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-08,55.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-09,70.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-10,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-11,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-12,87.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-13,90.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-14,114.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-15,212.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-16,162.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-17,58.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-18,57.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-19,42.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-20,59.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-21,61.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-22,83.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-23,90.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-24,89.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-25,82.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-26,82.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-27,83.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-28,98.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-29,92.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-30,44.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-03-31,52.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-01,50.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-02,43.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-03,41.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-04,42.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-05,91.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-06,110.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-07,170.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-08,186.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-09,186.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-10,95.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-11,39.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-12,39.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-13,28.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-14,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-15,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-16,73.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-17,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-18,67.28571428571429
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-19,82.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-20,88.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-21,118.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-22,67.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-23,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-24,52.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-25,138.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-26,206.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-27,206.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-04-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-01,124.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-02,124.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-03,100.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-04,137.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-05,141.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-06,101.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-07,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-08,50.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-09,79.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-10,88.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-11,86.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-12,90.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-13,82.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-14,63.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-15,39.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-16,86.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-17,115.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-18,219.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-19,151.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-20,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-21,97.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-22,97.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-23,186.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-24,142.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-25,142.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-26,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-27,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-28,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-29,75.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-30,92.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-05-31,74.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-01,70.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-02,67.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-03,63.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-04,47.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-05,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-06,258.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-07,258.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-08,171.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-09,102.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-10,89.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-11,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-12,61.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-13,84.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-14,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-15,145.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-16,162.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-17,141.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-18,85.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-19,71.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-20,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-21,43.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-22,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-24,249.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-25,249.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-26,182.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-27,109.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-28,109.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-29,70.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-06-30,174.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-01,174.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-02,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-03,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-04,73.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-05,92.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-06,90.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-07,153.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-08,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-09,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-10,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-11,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-12,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-13,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-14,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-15,149.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-16,29.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-17,44.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-18,44.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-19,58.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-20,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-21,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-22,74.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-23,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-24,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-25,66.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-26,77.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-27,58.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-28,55.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-29,47.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-30,51.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-07-31,65.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-01,52.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-02,52.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-03,30.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-04,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-05,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-06,177.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-07,130.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2012-08-08,92.25
