Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-19,257.3333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-20,173.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-21,157.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-22,150.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-23,168.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-24,166.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-25,242.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-26,230.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-27,214.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-28,207.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-29,187.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-30,180.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-31,161.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-01,186.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-02,170.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-03,180.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-04,156.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-05,175.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-06,140.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-07,111.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-08,133.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-09,119.83333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-10,151.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-11,145.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-12,165.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-13,141.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-14,135.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-15,121.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-16,139.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-17,183.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-18,198.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-19,187.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-20,158.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-21,143.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-22,143.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-23,137.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-24,171.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-25,158.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-26,158.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-27,138.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-28,190.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-29,190.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-11-30,231.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-01,258.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-02,173.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-03,196.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-04,167.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-05,196.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-06,179.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-07,206.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-08,167.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-09,161.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-10,180.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-11,166.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-12,185.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-13,149.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-14,158.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-15,153.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-16,158.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-17,162.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-18,150.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-19,251.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-20,198.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-21,201.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-22,180.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-23,169.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-24,155.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-25,153.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-26,215.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-27,215.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-28,303.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-29,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-30,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-12-31,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-01,133.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-02,158.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-03,163.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-04,196.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-05,207.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-06,225.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-07,190.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-08,165.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-09,159.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-10,178.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-11,241.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-12,275.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-13,249.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-14,193.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-15,193.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-16,204.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-17,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-18,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-19,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-20,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-21,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-22,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-23,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-24,121.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-25,110.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-26,132.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-27,163.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-28,189.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-29,164.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-30,140.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-01-31,167.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-01,190.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-02,190.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-03,150.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-04,137.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-05,143.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-06,152.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-07,185.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-08,205.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-09,220.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-10,241.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-11,215.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-12,220.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-13,172.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-14,169.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-15,180.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-16,192.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-17,186.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-18,181.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-19,186.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-20,187.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-21,206.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-22,211.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-23,243.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-24,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-25,270.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-26,197.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-27,177.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-28,180.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-02-29,190.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-01,226.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-02,207.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-03,230.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-04,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-05,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-06,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-07,143.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-08,174.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-09,158.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-10,174.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-11,160.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-12,208.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-13,214.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-14,196.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-15,167.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-16,141.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-17,175.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-18,166.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-19,184.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-20,179.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-21,177.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-22,177.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-23,167.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-24,182.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-25,141.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-26,163.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-27,157.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-28,157.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-29,167.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-30,177.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-03-31,192.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-01,147.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-02,167.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-03,161.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-04,188.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-05,180.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-06,180.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-07,208.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-08,184.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-09,263.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-10,223.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-11,236.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-12,212.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-13,227.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-14,244.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-15,257.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-16,316.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-17,321.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-18,305.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-19,274.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-20,187.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-21,179.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-22,180.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-23,170.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-24,174.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-25,168.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-26,163.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-27,165.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-28,158.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-29,166.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-04-30,143.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-01,121.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-02,118.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-03,99.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-04,119.33333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-05,114.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-06,143.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-07,223.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-08,223.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-09,163.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-10,109.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-11,109.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-12,86.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-13,161.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-14,143.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-15,150.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-16,150.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-17,147.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-18,141.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-19,143.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-20,202.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-21,254.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-22,266.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-23,203.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-24,139.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-25,133.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-26,137.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-27,186.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-28,193.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-29,245.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-30,238.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-05-31,223.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-01,193.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-02,190.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-03,207.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-04,201.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-05,312.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-06,421.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-07,421.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2016-06-08,218.0
