Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-23,38.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-24,37.833333333333336
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-25,119.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-26,119.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-27,168.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-28,47.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-29,68.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-30,68.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-08-31,38.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-01,23.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-02,23.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-03,44.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-04,44.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-05,50.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-06,58.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-07,83.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-08,97.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-09,155.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-10,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-11,34.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-12,47.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-13,47.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-14,76.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-15,107.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-16,107.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-17,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-18,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-19,178.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-20,178.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-21,178.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-22,37.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-23,36.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-24,61.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-25,66.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-26,127.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-27,110.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-28,159.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-29,108.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-09-30,132.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-01,126.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-02,135.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-03,148.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-04,125.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-05,115.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-06,70.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-07,65.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-08,89.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-09,142.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-10,185.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-11,322.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-12,192.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-13,137.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-14,133.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-15,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-16,116.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-17,166.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-18,138.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-19,138.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-20,111.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-21,40.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-22,71.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-23,84.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-24,99.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-25,98.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-26,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-27,61.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-28,86.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-29,81.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-30,116.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-10-31,109.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-01,143.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-02,128.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-03,128.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-04,134.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-05,113.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-06,116.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-07,99.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-08,100.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-09,129.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-10,138.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-11,151.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-12,72.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-13,117.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-14,117.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-15,176.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-16,155.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-17,100.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-18,124.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-19,124.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-20,168.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-21,116.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-22,119.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-23,103.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-24,114.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-25,116.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-26,131.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-27,154.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-28,114.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-29,114.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-11-30,87.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-01,105.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-02,134.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-03,94.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-04,123.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-05,95.71428571428571
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-06,139.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-07,111.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-08,209.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-09,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-10,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-11,92.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-12,92.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-13,129.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-14,153.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-15,148.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-16,102.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-17,110.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-18,102.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-19,102.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-20,109.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-21,102.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-22,113.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-23,83.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-24,123.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-25,191.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-26,162.33333333333334
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-27,163.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-28,114.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-29,163.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-30,125.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2013-12-31,139.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-01,104.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-02,117.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-03,88.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-04,133.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-05,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-06,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-07,269.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-08,269.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-09,269.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-10,120.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-11,107.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-12,113.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-13,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-14,89.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-15,70.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-16,103.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-17,103.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-18,117.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-19,107.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-20,86.42857142857143
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-21,98.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-22,80.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-23,116.2
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-24,94.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-25,133.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-26,124.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-27,124.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-28,109.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-29,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-30,84.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-01-31,70.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-01,74.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-02,78.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-03,93.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-04,98.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-05,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-06,107.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-07,81.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-08,77.16666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-09,66.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-10,86.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-11,101.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-12,179.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-13,245.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-14,249.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-15,155.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-16,145.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-17,166.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-18,154.6
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-19,170.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-20,146.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-21,107.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-22,109.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-23,109.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-24,122.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-25,77.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-26,83.4
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-27,77.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-02-28,104.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-01,93.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-02,93.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-03,83.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-04,83.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-05,110.66666666666667
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-06,100.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-07,102.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-08,87.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-09,84.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-10,147.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-11,154.66666666666666
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-12,160.25
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-13,104.8
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-14,80.83333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-15,61.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-16,69.33333333333333
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-17,80.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-18,86.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-19,94.75
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-20,69.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-21,86.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-22,83.5
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-23,120.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-24,
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-25,176.0
ZAF600,ZAF600_11,Leeu-Gamka Prince Albert Western Cape Province South Africa,-32.7672839,21.967243,2014-03-26,131.33333333333334
