Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-05,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-06,117.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-07,119.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-08,171.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-09,153.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-10,110.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-11,81.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-12,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-15,213.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-16,171.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-17,171.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-18,126.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-19,88.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-20,81.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-21,78.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-22,79.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-23,86.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-24,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-25,188.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-26,293.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-27,293.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-28,398.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-31,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-01,80.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-02,69.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-03,76.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-04,86.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-05,143.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-06,170.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-07,230.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-08,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-09,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-10,80.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-11,145.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-12,175.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-13,207.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-14,205.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-15,178.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-16,156.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-17,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-18,99.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-19,80.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-20,50.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-21,128.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-22,103.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-23,97.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-24,169.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-25,214.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-26,343.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-27,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-09-30,107.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-01,107.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-02,107.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-03,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-04,68.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-05,68.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-06,58.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-07,92.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-08,94.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-09,114.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-10,73.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-11,44.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-12,44.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-13,53.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-15,114.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-16,126.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-17,104.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-18,101.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-19,116.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-20,140.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-21,141.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-22,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-23,116.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-24,262.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-25,168.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-26,135.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-27,112.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-28,179.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-29,268.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-30,265.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-10-31,287.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-01,205.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-02,101.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-03,101.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-04,49.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-05,234.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-06,234.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-07,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-08,105.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-09,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-10,119.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-11,142.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-12,198.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-13,198.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-14,320.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-15,217.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-16,217.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-17,114.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-18,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-19,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-20,73.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-21,114.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-22,150.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-23,114.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-24,133.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-25,156.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-26,172.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-27,151.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-28,94.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-29,117.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-11-30,200.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-01,200.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-02,207.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-03,156.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-04,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-05,213.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-06,193.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-07,192.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-08,206.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-09,177.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-10,180.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-11,144.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-12,200.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-13,157.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-14,117.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-15,155.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-16,134.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-17,159.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-18,139.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-19,205.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-20,209.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-21,183.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-22,140.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-23,173.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-24,242.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-25,235.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-26,223.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-27,177.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-28,205.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-29,189.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-30,204.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-12-31,226.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-01,193.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-02,206.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-03,181.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-04,238.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-05,229.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-06,261.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-07,210.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-08,149.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-09,160.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-10,153.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-11,206.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-12,187.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-13,218.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-14,200.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-15,204.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-16,250.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-17,332.3333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-18,327.8333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-19,313.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-20,324.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-21,385.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-22,331.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-23,253.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-24,211.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-26,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-27,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-28,103.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-29,138.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-30,144.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-01-31,202.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-01,199.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-02,227.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-03,199.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-04,194.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-05,199.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-06,217.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-07,227.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-08,194.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-09,161.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-10,174.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-11,187.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-12,224.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-13,190.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-15,165.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-16,149.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-17,205.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-18,225.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-19,317.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-20,125.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-21,136.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-22,112.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-23,108.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-24,82.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-25,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-26,116.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-27,83.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-28,98.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-02-29,86.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-01,101.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-02,99.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-03,101.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-04,160.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-05,178.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-06,279.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-07,195.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-08,178.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-09,113.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-10,145.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-11,154.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-12,149.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-13,134.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-14,139.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-15,150.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-16,241.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-17,261.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-18,283.3333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-19,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-20,201.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-21,238.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-22,196.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-23,190.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-24,188.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-25,210.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-26,301.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-27,275.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-28,274.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-29,325.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-30,425.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-03-31,577.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-01,547.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-02,248.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-03,267.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-04,194.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-05,203.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-06,101.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-07,88.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-08,98.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-09,146.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-10,168.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-11,161.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-12,160.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-13,132.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-14,133.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-15,122.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-16,123.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-17,101.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-18,103.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-19,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-20,186.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-21,197.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-23,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-24,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-25,156.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-26,162.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-27,162.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-29,77.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-04-30,99.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-01,100.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-02,126.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-03,90.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-04,88.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-05,110.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-06,172.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-07,209.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-08,203.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-09,190.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-10,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-11,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-12,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-14,132.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-15,132.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-16,132.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-17,132.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-18,156.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-19,88.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-20,88.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-21,62.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-22,101.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-23,185.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-24,155.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-25,147.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-26,98.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-27,153.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-28,168.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-29,191.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-30,178.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-05-31,179.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-01,179.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-02,70.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-03,87.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-04,74.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-05,83.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-06,148.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-07,210.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-08,265.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-09,200.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-10,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-11,172.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-12,172.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-13,172.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-16,49.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2016-06-17,49.0
