Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-06,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-07,63.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-08,78.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-09,89.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-10,132.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-11,147.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-12,176.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-13,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-14,100.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-15,77.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-16,109.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-17,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-18,233.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-19,196.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-20,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-21,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-22,104.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-23,95.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-24,117.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-25,108.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-26,161.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-27,161.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-28,243.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-29,213.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-30,213.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-31,213.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-02,274.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-03,199.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-04,199.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-05,125.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-06,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-07,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-08,247.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-09,252.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-10,171.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-11,154.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-12,106.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-13,103.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-14,76.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-15,40.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-16,232.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-17,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-18,120.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-19,92.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-20,93.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-21,81.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-22,74.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-23,54.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-24,85.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-25,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-26,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-29,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-09-30,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-01,122.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-02,164.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-03,164.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-04,164.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-05,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-06,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-07,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-08,178.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-09,131.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-10,131.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-11,125.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-12,94.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-13,94.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-14,62.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-16,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-17,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-18,134.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-19,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-20,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-21,188.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-22,148.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-23,146.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-24,90.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-25,95.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-26,97.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-27,154.57142857142858
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-28,179.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-29,275.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-30,163.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-10-31,121.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-01,153.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-02,148.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-03,217.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-04,114.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-05,107.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-06,101.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-07,115.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-08,163.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-09,209.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-10,243.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-11,271.6666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-12,255.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-13,136.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-14,89.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-15,120.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-16,178.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-17,159.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-18,117.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-19,111.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-20,185.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-21,208.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-22,215.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-23,163.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-24,111.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-25,93.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-26,104.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-27,142.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-28,179.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-29,194.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-11-30,135.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-01,85.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-02,80.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-03,153.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-04,174.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-05,231.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-06,120.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-07,121.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-08,61.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-09,124.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-10,124.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-11,124.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-12,152.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-13,111.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-14,133.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-15,149.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-16,200.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-17,178.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-18,142.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-19,165.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-20,197.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-21,197.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-22,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-23,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-24,109.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-25,119.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-26,188.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-27,217.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-28,350.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-29,215.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-30,164.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-12-31,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-01,109.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-02,190.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-03,289.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-04,275.6666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-05,248.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-06,208.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-07,126.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-08,139.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-09,207.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-10,225.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-11,290.2857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-12,226.28571428571428
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-13,245.16666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-14,174.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-15,166.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-16,124.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-17,132.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-18,158.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-19,164.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-20,173.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-21,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-22,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-23,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-24,176.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-25,112.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-26,112.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-27,93.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-28,97.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-29,118.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-30,93.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-01-31,106.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-01,99.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-02,126.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-03,126.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-04,107.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-05,148.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-06,148.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-07,204.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-08,134.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-09,130.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-10,119.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-11,148.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-12,206.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-13,209.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-14,192.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-15,161.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-16,153.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-17,158.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-18,156.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-19,157.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-20,111.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-21,115.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-22,86.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-23,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-24,116.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-25,132.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-26,101.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-27,138.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-02-28,146.57142857142858
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-01,148.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-02,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-03,107.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-04,155.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-05,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-06,113.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-07,134.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-08,120.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-09,113.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-10,67.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-11,184.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-12,185.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-13,208.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-14,111.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-15,96.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-16,106.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-17,111.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-18,132.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-19,137.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-20,132.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-21,170.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-22,170.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-23,193.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-24,94.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-25,87.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-26,90.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-27,106.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-28,93.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-29,75.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-30,78.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-03-31,97.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-01,117.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-02,115.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-03,130.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-04,171.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-05,224.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-06,247.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-07,235.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-08,232.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-09,182.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-10,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-11,106.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-12,106.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-13,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-15,73.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-16,66.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-17,81.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-18,73.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-19,90.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-20,66.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-21,74.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-22,74.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-23,83.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-24,87.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-25,53.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-26,132.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-27,132.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-28,121.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-29,111.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-04-30,106.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-01,96.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-02,101.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-03,111.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-04,119.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-05,192.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-06,318.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-07,218.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-08,107.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-09,108.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-10,105.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-11,110.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-12,81.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-13,56.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-14,59.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-15,70.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-16,90.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-17,135.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-18,99.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-19,120.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-20,97.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-21,123.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-22,112.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-23,137.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-24,137.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-25,174.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-26,174.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-27,174.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-28,93.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-29,93.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2017-05-30,114.75
