Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-18,106.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-19,191.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-20,212.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-21,202.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-22,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-23,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-24,61.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-25,58.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-26,97.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-27,101.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-28,109.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-29,82.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-30,104.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-31,91.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-01,85.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-02,52.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-04,158.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-05,167.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-06,137.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-07,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-08,116.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-09,98.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-10,98.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-11,65.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-12,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-13,98.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-14,103.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-15,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-16,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-17,112.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-18,110.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-19,147.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-20,163.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-21,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-22,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-23,58.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-24,86.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-25,109.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-26,167.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-27,144.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-28,112.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-29,105.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-11-30,95.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-01,95.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-02,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-04,73.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-05,133.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-06,104.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-07,128.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-08,130.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-09,164.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-10,190.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-11,115.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-12,130.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-13,90.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-14,108.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-15,73.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-16,56.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-17,185.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-18,163.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-19,179.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-20,144.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-21,152.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-22,141.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-23,134.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-24,105.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-25,62.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-26,86.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-27,93.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-28,156.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-29,146.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-30,183.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-12-31,167.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-01,216.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-02,125.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-03,71.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-04,83.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-05,79.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-06,103.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-07,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-08,112.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-09,159.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-10,135.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-11,149.71428571428572
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-12,148.57142857142858
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-13,202.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-14,133.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-15,108.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-16,88.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-17,119.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-18,125.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-19,118.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-20,125.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-21,119.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-22,117.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-23,105.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-24,97.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-25,133.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-26,122.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-27,142.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-28,116.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-29,143.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-30,80.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-01-31,102.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-01,109.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-02,150.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-03,170.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-04,166.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-05,147.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-06,148.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-07,156.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-08,138.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-09,104.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-10,74.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-11,60.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-12,86.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-13,78.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-14,110.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-15,113.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-16,146.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-17,139.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-18,123.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-19,98.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-20,97.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-21,107.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-22,121.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-23,195.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-24,185.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-25,160.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-26,95.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-27,74.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-02-28,72.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-01,70.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-02,98.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-03,102.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-04,96.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-05,103.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-06,152.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-07,259.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-08,236.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-09,351.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-10,294.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-11,313.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-12,171.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-13,124.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-14,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-15,80.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-16,96.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-17,94.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-18,99.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-19,87.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-20,88.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-21,110.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-22,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-23,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-24,88.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-25,125.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-26,100.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-27,117.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-28,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-29,151.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-30,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-03-31,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-01,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-02,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-03,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-04,70.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-05,95.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-06,92.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-07,116.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-08,105.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-09,87.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-10,109.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-11,102.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-12,178.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-13,160.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-14,152.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-15,152.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-16,111.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-17,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-18,58.714285714285715
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-19,122.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-20,118.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-21,131.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-22,80.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-23,74.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-24,152.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-25,231.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-26,231.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-28,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-29,86.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-04-30,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-01,75.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-02,75.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-03,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-04,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-05,127.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-06,72.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-07,72.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-08,106.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-09,157.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-10,193.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-11,156.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-12,156.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-13,101.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-14,338.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-15,407.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-16,407.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-17,304.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-18,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-19,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-20,51.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-21,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-22,252.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-23,252.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-24,216.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-25,120.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-26,122.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-27,116.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-28,125.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-29,252.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-30,265.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-05-31,265.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-01,257.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-02,223.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-03,223.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-04,236.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-05,189.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-06,160.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-07,149.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-08,219.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-09,270.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-10,289.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-11,231.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-12,160.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-13,148.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-14,111.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-15,210.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-16,320.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-17,188.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-18,180.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-19,141.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-20,142.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-21,104.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-22,124.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-23,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-24,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-25,180.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-26,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-27,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-28,64.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-06-30,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-01,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-02,215.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-03,215.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-04,159.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-05,80.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-06,90.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-07,58.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-08,100.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-09,96.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-10,121.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-11,116.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-12,144.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-13,128.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-14,92.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-15,82.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-16,90.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-17,142.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-18,143.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-19,130.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-20,120.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-21,91.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-22,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-23,117.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-24,146.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-25,92.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-26,60.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-27,21.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-28,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-29,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-30,60.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-07-31,64.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-01,69.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-02,94.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-03,115.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-04,117.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-05,48.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-06,48.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-07,37.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-08,28.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-09,57.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-10,67.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-11,159.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-12,202.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-13,150.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-14,51.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-15,40.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-16,86.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-17,92.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-18,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-19,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-20,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-21,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-22,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-23,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-24,27.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-25,27.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-26,34.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-27,39.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-28,39.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-30,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-08-31,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-01,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-02,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-04,30.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-05,32.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-06,67.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-07,86.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-08,137.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-09,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-10,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-11,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-12,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-13,138.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-14,138.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-15,58.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-16,19.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2011-09-17,19.0
