Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-22,49.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-23,49.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-24,49.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-26,202.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-27,131.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-28,156.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-29,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-30,111.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-01,68.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-02,70.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-03,54.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-04,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-05,155.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-06,155.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-07,172.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-08,127.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-09,78.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-10,77.85714285714286
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-11,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-12,132.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-13,125.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-14,118.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-15,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-16,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-17,184.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-18,184.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-19,216.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-20,138.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-21,180.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-22,166.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-23,223.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-24,203.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-25,240.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-26,252.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-27,179.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-28,157.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-29,85.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-30,95.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-10-31,84.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-01,137.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-02,137.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-03,133.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-04,191.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-05,136.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-06,157.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-07,115.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-08,226.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-09,147.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-10,154.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-11,139.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-12,160.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-13,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-14,333.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-15,273.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-16,152.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-17,112.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-18,125.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-19,188.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-20,196.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-21,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-22,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-23,67.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-24,77.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-25,147.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-26,130.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-27,170.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-28,108.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-29,217.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-11-30,161.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-01,208.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-02,154.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-03,214.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-04,234.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-05,218.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-06,213.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-07,142.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-08,194.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-09,161.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-10,194.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-11,160.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-12,189.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-13,322.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-14,234.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-15,234.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-16,140.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-17,259.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-18,229.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-19,207.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-20,175.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-21,182.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-22,180.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-23,180.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-24,284.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-25,237.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-26,238.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-27,139.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-28,102.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-29,303.3333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-30,303.3333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-12-31,417.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-01,73.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-02,115.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-03,180.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-04,253.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-05,301.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-06,295.3333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-07,300.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-08,70.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-09,159.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-10,152.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-11,228.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-12,220.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-13,198.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-14,207.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-15,171.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-16,291.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-17,228.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-18,302.57142857142856
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-19,263.7142857142857
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-20,340.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-21,320.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-22,313.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-23,285.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-24,204.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-25,266.3333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-26,231.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-27,265.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-28,157.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-29,145.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-30,234.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2018-01-31,211.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-01-31,183.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-01,123.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-02,122.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-03,65.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-04,79.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-05,39.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-06,45.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-07,86.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-08,178.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-09,178.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-10,125.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-11,43.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-12,105.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-13,102.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-14,102.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-15,33.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-16,236.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-17,163.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-18,122.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-19,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-20,80.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-21,95.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-22,129.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-23,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-24,112.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-25,93.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-26,94.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-27,60.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-02-28,47.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-01,53.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-02,57.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-03,76.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-04,108.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-05,97.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-06,105.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-07,106.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-08,168.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-09,202.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-10,194.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-11,157.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-12,157.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-13,102.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-14,36.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-15,49.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-16,59.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-17,64.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-18,61.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-19,77.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-20,119.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-21,101.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-22,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-23,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-24,161.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-25,247.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-26,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-27,62.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-28,50.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-29,90.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-30,93.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-03-31,88.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-01,49.714285714285715
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-02,53.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-03,64.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-04,100.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-05,105.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-06,119.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-07,142.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-08,129.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-09,118.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-10,78.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-11,67.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-12,68.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-13,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-14,124.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-15,125.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-16,132.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-17,128.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-18,144.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-19,99.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-20,97.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-21,103.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-22,78.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-23,68.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-24,46.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-25,53.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-26,50.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-27,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-28,88.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-29,83.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-04-30,82.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-01,68.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-02,70.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-03,36.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-04,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-05,191.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-06,236.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-07,156.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-08,145.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-09,77.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-10,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-11,224.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-12,224.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-13,224.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-14,118.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-15,104.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-16,126.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-17,117.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-18,123.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-19,99.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-20,128.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-21,177.16666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-22,213.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-23,238.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-24,196.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-26,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-27,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-28,84.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-29,75.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-30,81.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-05-31,80.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-01,89.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-02,83.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-03,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-04,106.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-05,106.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-06,106.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-07,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-08,145.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-09,67.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-10,73.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-11,55.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-12,81.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-13,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-14,150.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-15,163.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-16,94.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-17,76.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-18,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-19,126.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-20,126.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-21,91.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-22,88.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-23,85.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-24,123.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-25,100.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-26,117.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-27,106.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-28,139.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-29,129.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-06-30,85.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-01,100.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-02,113.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-03,137.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-04,185.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-05,172.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-06,192.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-07,166.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-08,195.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-09,195.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-10,181.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-11,132.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-12,98.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-13,77.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-14,47.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-15,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-16,58.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-17,66.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-18,57.857142857142854
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-19,90.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-20,94.57142857142857
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-21,137.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-22,119.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-23,148.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-24,109.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-25,116.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-26,101.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-27,143.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-28,134.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-29,143.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-30,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-07-31,160.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-08-01,194.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-08-02,192.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-08-03,190.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2010-08-04,190.83333333333334
