Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-16,233.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-17,212.28571428571428
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-18,252.14285714285714
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-19,218.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-20,241.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-21,221.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-22,248.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-23,220.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-24,172.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-25,188.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-26,182.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-27,185.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-28,116.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-29,101.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-30,154.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-31,153.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-01-31,212.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-01,212.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-02,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-04,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-06,374.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-07,374.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-08,246.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-09,110.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-10,110.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-11,286.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-12,318.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-13,318.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-14,197.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-16,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-17,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-18,162.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-19,127.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-20,106.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-21,69.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-22,75.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-23,85.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-24,85.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-25,85.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-27,323.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-02-28,166.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-01,166.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-02,88.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-04,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-06,53.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-07,112.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-08,127.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-09,176.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-10,224.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-11,197.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-12,171.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-13,133.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-14,133.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-15,148.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-16,125.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-17,181.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-18,181.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-19,210.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-20,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-21,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-22,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-23,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-28,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-30,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-03-31,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-01,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-02,403.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-03,403.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-04,403.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-07,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-09,60.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-10,60.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-11,109.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-12,166.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-13,172.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-14,158.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-15,221.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-16,248.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-17,302.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-18,262.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-19,180.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-20,180.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-21,144.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-22,123.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-23,123.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-24,17.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-28,121.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-29,121.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-04-30,193.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-01,266.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-02,266.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-03,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-04,75.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-05,52.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-06,120.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-07,149.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-08,213.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-09,143.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-10,79.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-11,48.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-12,37.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-13,89.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-14,135.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-15,135.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-16,43.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-17,70.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-18,76.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-19,92.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-20,111.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-21,115.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-22,91.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-23,69.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-24,71.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-25,83.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-26,139.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-27,176.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-28,203.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-29,196.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-30,257.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-05-31,150.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-01,124.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-02,119.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-03,139.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-04,167.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-05,142.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-06,92.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-07,57.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-08,64.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-09,111.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-10,139.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-11,250.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-12,212.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-13,200.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-14,137.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-15,77.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-16,60.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-17,22.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-18,34.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-19,45.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-20,84.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-21,123.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-22,134.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-23,153.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-24,131.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-25,141.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-26,177.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-27,224.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-28,269.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-29,241.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-06-30,241.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-01,241.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-02,238.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-03,238.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-04,238.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-05,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-06,123.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-07,138.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-08,163.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-09,125.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-10,85.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-11,33.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-12,38.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-13,52.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-14,90.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-15,71.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-16,40.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-17,42.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-18,62.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-19,87.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-20,114.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-21,129.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-22,194.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-23,206.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-24,182.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-25,190.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-26,173.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-27,181.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-28,175.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-29,195.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-30,227.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-07-31,185.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-01,164.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-02,122.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-03,119.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-04,130.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-05,160.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-06,218.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-07,256.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-08,227.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-09,130.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-10,76.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-11,76.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-12,106.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-13,79.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-14,56.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-15,40.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-16,92.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-17,177.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-18,276.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-19,269.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-20,203.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-21,164.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-22,188.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-23,238.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-24,246.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-25,281.1666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-26,269.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-27,288.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-28,248.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-29,258.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-30,205.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-08-31,161.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-01,124.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-02,177.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-03,185.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-04,144.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-05,118.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-06,179.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-07,264.8333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-08,302.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-09,287.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-10,277.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-11,182.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-12,132.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-13,131.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-14,131.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-15,144.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-16,206.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-17,203.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-18,179.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-19,131.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-20,228.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-21,205.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-22,217.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-23,256.1666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-24,335.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-25,340.1666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-26,369.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-27,435.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-28,536.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-29,324.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-09-30,328.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-01,294.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-02,324.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-03,330.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-04,358.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-05,448.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-06,400.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-07,412.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-08,354.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-09,395.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-10,330.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-11,326.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-12,234.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-13,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-14,98.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-15,114.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-16,143.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-17,174.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-18,201.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-19,164.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-20,178.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-21,196.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-22,325.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-23,385.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-24,214.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-25,68.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-26,135.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-27,181.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-28,337.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-29,276.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-30,297.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-10-31,240.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-01,285.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-02,228.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-03,174.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-04,100.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-05,218.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-06,425.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-07,425.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-09,117.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-10,132.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-11,217.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-12,240.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-13,287.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-14,188.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2010-11-15,
