Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-01,336.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-02,336.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-03,336.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-21,253.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-22,253.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-23,253.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-25,320.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-26,395.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-27,331.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-28,337.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-29,204.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-03-31,178.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-01,178.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-02,147.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-03,194.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-04,194.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-05,272.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-20,40.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-21,67.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-22,92.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-23,144.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-24,155.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-25,219.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-26,297.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-27,297.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-04-30,134.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-01,143.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-02,143.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-03,149.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-04,151.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-05,151.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-09,141.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-10,141.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-11,168.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-12,223.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-13,223.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-14,179.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-15,118.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-16,128.83333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-17,128.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-18,151.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-19,156.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-25,344.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-26,344.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-27,231.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-28,118.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-29,127.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-30,170.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-05-31,167.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-01,134.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-02,79.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-03,59.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-04,52.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-05,51.666666666666664
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-06,48.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-07,47.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-10,218.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-11,218.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-12,218.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-15,115.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-16,106.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-17,125.16666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-18,137.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-19,178.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-20,187.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-21,262.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-23,47.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-24,99.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-25,99.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-26,152.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-06-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-01,413.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-02,413.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-03,413.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-06,227.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-07,153.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-08,153.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-09,116.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-14,186.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-15,186.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-16,186.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-19,349.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-20,349.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-21,349.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-22,27.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-23,152.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-24,160.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-25,153.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-26,107.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-27,89.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-28,100.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-30,60.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-07-31,125.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-01,137.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-02,163.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-03,167.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-04,198.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-05,198.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-06,225.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-07,208.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-08,164.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-09,164.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-10,121.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-18,314.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-19,314.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-20,343.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-21,333.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-22,515.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-23,587.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-24,519.3333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-25,253.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-26,294.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-27,276.1666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-28,389.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-29,396.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-30,511.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-08-31,515.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-01,515.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-08,262.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-09,309.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-10,380.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-11,420.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-12,436.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-13,408.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-14,421.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-15,453.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-16,555.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-17,543.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-18,603.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-19,655.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-20,708.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-21,916.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-22,192.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-23,155.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-24,298.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-25,403.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-26,640.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-27,445.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-28,595.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-29,540.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-09-30,563.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-01,442.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-02,450.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-08,293.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-09,296.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-10,333.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-11,373.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-12,659.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-13,873.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-14,873.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-15,380.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-16,380.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-17,380.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-18,224.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-19,292.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-20,212.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-21,195.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-22,154.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-23,175.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-27,481.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-28,452.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-29,452.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-30,460.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-10-31,487.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-01,487.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-02,427.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-03,461.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-04,444.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-05,477.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-06,409.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-12,225.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-13,211.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-14,211.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-15,189.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-16,194.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-17,194.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-21,111.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-22,123.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-23,162.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-24,305.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-25,475.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-26,635.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-27,130.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-28,214.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-29,214.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-11-30,255.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-01,365.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-02,365.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-03,477.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-04,422.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-05,187.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-06,251.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-07,194.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-08,445.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-20,455.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-12-21,455.0
