Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-08,123.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-09,137.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-10,148.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-11,88.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-12,70.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-13,76.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-14,119.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-15,143.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-16,148.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-17,105.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-18,70.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-19,56.666666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-20,81.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-21,135.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-22,144.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-23,116.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-24,88.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-25,90.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-26,65.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-27,114.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-28,135.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-29,188.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-30,228.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-31,211.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-01,223.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-02,152.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-03,163.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-04,146.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-05,178.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-06,202.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-07,217.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-08,199.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-09,175.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-10,225.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-11,233.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-12,235.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-13,206.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-14,186.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-15,174.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-16,180.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-17,195.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-18,215.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-19,215.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-20,226.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-21,25.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-22,25.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-23,28.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-24,41.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-25,52.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-26,97.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-27,162.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-28,177.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-29,145.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-30,148.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-08-31,158.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-01,153.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-02,113.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-03,107.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-04,141.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-05,182.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-06,264.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-07,231.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-08,249.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-09,198.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-10,239.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-11,222.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-12,276.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-13,322.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-14,272.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-15,250.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-16,219.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-17,305.1666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-18,247.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-19,241.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-20,143.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-21,202.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-22,230.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-23,242.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-24,268.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-25,245.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-26,244.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-27,240.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-28,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-29,67.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-09-30,54.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-01,95.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-02,104.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-03,228.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-04,218.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-05,210.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-06,240.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-07,213.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-08,218.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-09,203.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-10,261.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-11,315.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-12,328.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-13,325.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-14,331.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-15,320.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-16,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-17,160.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-18,160.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-19,193.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-20,201.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-21,244.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-22,204.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-23,221.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-24,151.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-26,351.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-27,314.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-28,372.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-29,379.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-30,427.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-10-31,466.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-01,466.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-02,510.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-04,155.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-05,155.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-06,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-07,265.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-08,265.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-11,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-12,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-13,236.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-14,236.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-15,320.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-16,405.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-17,405.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-19,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-20,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-21,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-22,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-23,249.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-24,289.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-25,289.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-26,329.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-11-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-01,172.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-02,172.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-03,227.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-04,255.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-05,315.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-06,384.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-07,384.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-08,401.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-11,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-12,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-16,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-17,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-19,263.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-20,257.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-21,257.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-22,251.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-24,323.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-25,320.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-26,320.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-27,318.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-28,150.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-29,172.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-30,172.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-12-31,183.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-02,159.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-03,217.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-04,217.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-05,275.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-07,337.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-08,337.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-09,295.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-10,254.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-11,156.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-12,59.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-13,59.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-16,441.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-17,441.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-18,441.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-19,344.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-20,298.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-21,309.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-22,252.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-23,254.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-24,245.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-25,305.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-26,352.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-27,381.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-28,346.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-01-31,169.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-01,169.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-02,141.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-03,113.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-04,203.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-05,246.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-06,212.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-07,163.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-08,173.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-09,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-10,262.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-11,281.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-12,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-13,276.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-14,235.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-15,235.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-16,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-17,146.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-18,193.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-19,169.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-20,181.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-21,281.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-22,440.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-23,376.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-24,313.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-25,313.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-02-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-02,26.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-03,46.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-04,58.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-05,138.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-06,209.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-07,316.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-08,158.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-09,158.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-10,139.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-11,101.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-12,139.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-13,210.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-14,139.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-15,143.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-16,120.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-17,155.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-18,129.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-19,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-20,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-21,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-23,114.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-24,114.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-25,114.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-26,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-27,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-28,212.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-29,215.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-30,215.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-03-31,251.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-01,148.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-02,148.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-03,86.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-04,133.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-05,133.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-06,133.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-09,442.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-10,442.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-11,364.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-12,163.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-13,131.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-14,36.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-15,55.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-16,49.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-17,59.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-19,227.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-20,167.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-21,167.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-22,130.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-23,172.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-24,123.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-25,66.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-26,116.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-27,102.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-28,101.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-29,50.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-04-30,41.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-01,50.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-02,51.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-03,54.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-04,57.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-05,50.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-06,96.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-07,110.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-08,220.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-09,227.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2015-05-10,227.0
