Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-28,180.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-29,193.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-30,188.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-31,202.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-01,201.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-02,219.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-04,85.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-05,81.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-06,97.33333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-07,123.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-08,177.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-09,204.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-10,293.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-11,399.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-12,301.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-13,193.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-14,112.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-15,91.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-16,87.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-17,125.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-18,193.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-19,256.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-20,258.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-21,490.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-22,377.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-23,312.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-24,237.16666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-25,230.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-26,261.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-27,322.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-28,236.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-29,164.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-06-30,190.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-01,244.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-02,333.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-03,368.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-04,383.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-05,348.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-06,296.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-07,296.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-13,329.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-14,334.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-15,347.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-16,343.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-17,401.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-18,313.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-19,245.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-20,132.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-21,88.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-22,96.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-23,93.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-24,105.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-25,262.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-26,371.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-27,537.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-28,516.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-29,432.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-30,337.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-07-31,412.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-01,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-02,180.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-03,176.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-04,165.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-05,179.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-06,186.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-07,189.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-08,189.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-09,161.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-10,182.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-11,203.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-12,253.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-13,315.1666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-14,365.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-15,427.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-16,431.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-17,390.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-18,348.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-19,311.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-20,351.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-21,350.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-22,383.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-23,320.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-24,293.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-25,495.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-26,477.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-27,423.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-28,387.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-29,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-30,228.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-08-31,278.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-01,359.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-02,367.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-03,352.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-04,381.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-05,360.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-06,343.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-07,304.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-08,478.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-09,540.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-10,912.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-11,460.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-12,409.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-13,311.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-14,430.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-15,516.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-16,497.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-17,575.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-18,536.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-19,460.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-20,399.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-21,457.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-22,532.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-23,529.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-24,387.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-25,326.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-26,441.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-27,441.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-28,617.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-09-30,617.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-01,617.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-02,617.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-03,1213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-04,1213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-05,1213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-07,64.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-08,64.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-09,64.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-15,95.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-16,91.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-17,82.33333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-18,76.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-19,187.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-20,310.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-21,310.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-22,155.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-23,199.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-24,209.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-25,289.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-26,413.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-27,435.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-28,509.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-29,570.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-30,593.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-10-31,558.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-01,427.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-02,415.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-08,171.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-09,171.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-10,145.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-11,93.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-12,100.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-13,122.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-14,122.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-15,137.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-17,535.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-18,535.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-19,331.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-20,328.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-21,328.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-22,429.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-23,339.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-24,514.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-25,514.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-26,689.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-27,362.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-28,362.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-29,416.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-11-30,470.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-01,383.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-02,218.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-03,134.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-04,96.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-05,343.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-06,157.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-07,208.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-08,298.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-09,415.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-10,544.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-13,176.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-14,148.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-15,153.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-16,130.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-17,167.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-19,99.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-20,94.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-21,130.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-22,162.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-23,240.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-24,135.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-25,135.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-26,170.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-27,231.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-28,231.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-29,222.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-12-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-28,231.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-29,231.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-30,296.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-01-31,362.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-01,346.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-02,338.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-03,338.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-09,442.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-10,324.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-11,225.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-12,192.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-13,187.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-14,307.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-19,356.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-20,325.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-21,260.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-22,227.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-23,280.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-24,365.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-25,506.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-02-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-02,208.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-03,208.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-04,208.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-09,178.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-10,178.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-11,205.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-12,219.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-13,219.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-14,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-15,398.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-16,398.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-17,352.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-27,400.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-28,439.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-29,380.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-30,370.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-03-31,263.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-04,186.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-05,186.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-06,186.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-07,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-08,231.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-09,231.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-10,378.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-11,537.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-12,537.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-15,134.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-16,134.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-17,134.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2012-04-19,
