Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-10,189.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-11,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-12,104.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-13,97.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-14,100.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-15,274.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-16,298.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-17,296.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-18,275.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-19,257.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-20,240.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-21,146.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-22,136.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-23,150.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-24,189.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-25,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-26,114.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-27,142.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-28,127.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-29,120.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-30,125.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-31,156.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-01,174.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-02,219.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-03,230.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-04,264.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-05,341.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-06,315.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-07,291.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-08,187.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-09,159.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-10,91.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-11,105.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-12,97.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-13,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-14,81.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-15,67.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-16,86.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-17,98.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-18,131.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-19,123.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-20,111.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-21,95.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-22,94.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-23,114.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-24,98.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-25,90.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-26,84.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-27,92.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-28,120.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-29,159.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-06-30,174.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-01,151.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-02,141.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-03,142.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-04,156.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-05,133.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-06,125.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-07,109.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-08,79.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-09,110.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-10,117.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-11,141.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-12,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-13,117.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-14,111.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-15,116.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-16,153.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-17,159.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-18,161.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-19,106.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-20,84.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-21,81.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-22,78.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-23,158.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-24,201.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-25,482.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-26,63.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-27,63.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-28,58.166666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-29,60.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-30,94.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-07-31,113.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-01,139.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-02,131.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-03,114.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-04,83.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-05,58.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-06,63.333333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-07,79.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-08,69.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-09,43.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-10,85.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-11,94.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-12,123.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-13,106.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-14,124.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-15,164.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-16,250.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-17,262.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-18,272.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-19,242.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-20,161.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-21,76.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-22,51.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-23,58.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-24,107.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-25,98.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-26,157.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-27,152.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-28,185.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-29,155.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-30,154.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-08-31,120.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-01,128.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-02,124.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-03,159.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-04,149.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-05,227.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-06,307.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-07,302.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-08,297.1666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-09,329.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-10,337.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-11,371.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-12,372.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-13,409.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-14,412.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-15,394.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-16,321.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-17,176.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-18,176.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-19,250.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-20,190.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-21,179.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-22,154.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-23,126.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-24,95.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-25,111.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-26,145.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-27,151.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-28,163.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-29,188.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-09-30,184.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-01,127.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-02,73.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-03,88.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-04,124.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-05,179.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-06,200.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-07,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-08,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-09,141.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-10,141.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-11,183.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-12,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-13,238.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-14,221.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-15,229.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-16,219.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-17,404.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-18,409.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-19,409.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-20,273.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-21,142.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-22,183.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-23,200.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-24,164.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-25,46.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-26,63.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-27,123.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-28,145.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-29,164.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-30,148.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-10-31,138.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-01,125.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-02,262.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-03,212.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-04,212.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-05,112.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-09,162.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-10,162.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-11,253.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-12,244.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-13,244.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-14,190.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-15,132.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-16,125.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-17,112.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-18,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-19,99.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-20,99.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-21,114.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-22,129.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-23,129.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-25,305.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-26,301.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-27,238.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-28,193.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-29,125.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-11-30,112.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-01,105.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-02,147.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-03,127.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-04,115.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-05,99.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-07,438.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-08,438.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-09,298.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-10,240.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-11,240.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-12,291.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-13,260.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-14,260.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-16,217.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-17,217.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-18,264.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-19,296.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-20,252.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-21,222.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-22,192.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-23,252.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-24,252.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-29,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-30,283.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-12-31,226.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-01,226.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-02,169.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-05,292.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-06,292.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-07,292.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-09,218.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-10,218.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-11,218.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-12,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-14,388.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-15,388.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-16,197.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-17,102.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-18,101.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-19,160.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-20,189.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-21,278.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-28,155.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-29,155.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-30,155.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-01-31,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-01,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-02,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-07,228.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-08,228.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-09,228.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-10,359.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-11,429.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-12,429.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-13,499.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-15,163.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-16,163.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-17,163.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-18,356.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-19,356.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-20,356.5
